15.9712	6.5752	9.26636	0.0331495	-0.00344274	-0.044072	
15.9655	6.57569	9.25887	0.0331599	-0.00345666	-0.0440843	
15.9595	6.57908	9.25292	0.0330486	-0.00350436	-0.0441742	
15.9546	6.58144	9.24769	0.0328573	-0.00357377	-0.0443146	
15.9487	6.58271	9.24608	0.0327175	-0.00362575	-0.0444189	
15.9455	6.58285	9.24242	0.0327177	-0.00363398	-0.044429	
15.9462	6.58246	9.2435	0.0328139	-0.00361197	-0.0443744	
15.9458	6.58035	9.24488	0.0329919	-0.00356413	-0.0442645	
15.9495	6.58025	9.24834	0.03312	-0.00353024	-0.0441865	
15.9481	6.5809	9.24672	0.0331092	-0.00353713	-0.0441992	
15.9477	6.58139	9.24604	0.0331236	-0.00353569	-0.0441945	
15.9488	6.58069	9.24376	0.0330157	-0.00357031	-0.0442698	
15.9509	6.57922	9.24044	0.0330672	-0.00355652	-0.0442394	
15.9509	6.57954	9.23945	0.0330871	-0.00355172	-0.0442294	
15.9513	6.57967	9.23819	0.0331039	-0.00354744	-0.044221	
15.9516	6.57989	9.23703	0.033118	-0.00354361	-0.0442139	
15.9518	6.58018	9.23595	0.0331299	-0.00354016	-0.0442081	
15.9481	6.57933	9.23231	0.0331398	-0.00353703	-0.0442033	
15.9417	6.57775	9.22699	0.0331481	-0.00353419	-0.0441994	
15.937	6.57674	9.22289	0.033155	-0.00353159	-0.0441962	
15.937	6.57719	9.22192	0.0331606	-0.00352918	-0.0441937	
15.9348	6.57866	9.22209	0.0331652	-0.00352696	-0.0441917	
15.9318	6.581	9.22344	0.0331689	-0.00352488	-0.0441902	
15.9255	6.58166	9.22154	0.0331719	-0.00352293	-0.044189	
15.9184	6.58014	9.21611	0.0331742	-0.00352109	-0.0441882	
15.9143	6.57822	9.21061	0.0331759	-0.00351934	-0.0441878	
15.909	6.57814	9.20774	0.0330572	-0.00355379	-0.0442666	
15.9048	6.57794	9.20489	0.0329794	-0.00357587	-0.0443184	
15.9013	6.57787	9.20235	0.0327928	-0.0036307	-0.0444419	
15.8982	6.57792	9.20009	0.0327769	-0.00363405	-0.0444528	
15.8997	6.57927	9.2007	0.0327393	-0.00364393	-0.044478	
15.9001	6.5803	9.2006	0.0327225	-0.0035285	-0.0445797	
15.9045	6.58248	9.20307	0.0327203	-0.00333061	-0.0447309	
15.9034	6.58301	9.20192	0.0327151	-0.00318599	-0.0448443	
15.9033	6.58381	9.20138	0.0326949	-0.00318599	-0.0448614	
15.9033	6.58459	9.20082	0.0326651	-0.00328495	-0.0448119	
15.9032	6.58537	9.20025	0.032627	-0.00346844	-0.0447057	
15.9032	6.58614	9.19968	0.0325974	-0.00360041	-0.044631	
15.9031	6.58691	9.19909	0.0325873	-0.00358927	-0.0446475	
15.9031	6.58767	9.1985	0.0325908	-0.00348045	-0.0447259	
15.9031	6.58842	9.19791	0.0325905	-0.0034119	-0.0447771	
15.9031	6.58917	9.1973	0.0325746	-0.00347688	-0.044741	
15.9032	6.58992	9.1967	0.0325639	-0.00350765	-0.0447262	
15.9032	6.59067	9.19609	0.0325392	-0.00365745	-0.0446337	
15.9032	6.59141	9.19548	0.0325362	-0.00363696	-0.0446508	
15.9033	6.59215	9.19487	0.0325305	-0.00364386	-0.0446497	
15.9033	6.59289	9.19425	0.0325253	-0.00364958	-0.0446489	
15.9033	6.59363	9.19364	0.0325207	-0.00365429	-0.0446485	
15.8994	6.59315	9.19038	0.0325165	-0.00365815	-0.0446482	
15.8928	6.59189	9.1854	0.0325127	-0.00366128	-0.0446482	
15.888	6.59115	9.18158	0.0325093	-0.00366378	-0.0446484	
15.8879	6.59184	9.18084	0.0325214	-0.00354204	-0.0447288	
15.883	6.59109	9.17697	0.0325437	-0.00333877	-0.0448618	
15.8783	6.59201	9.17569	0.0325596	-0.00318955	-0.0449597	
15.8745	6.59266	9.17419	0.0325575	-0.00318563	-0.0449634	
15.8698	6.59454	9.17441	0.0325433	-0.00328124	-0.0449026	
15.8676	6.59479	9.17258	0.0325339	-0.00333817	-0.0448668	
15.8668	6.59414	9.16963	0.032541	-0.00326292	-0.0449164	
15.8699	6.59514	9.16997	0.0325437	-0.00322305	-0.0449431	
15.8771	6.59585	9.17066	0.0325458	-0.00318882	-0.0449661	
15.886	6.59572	9.17493	0.0325474	-0.00315942	-0.0449859	
15.8912	6.59504	9.18063	0.0325485	-0.00313414	-0.0450029	
15.8945	6.59594	9.18644	0.0325493	-0.00311238	-0.0450177	
15.8993	6.59742	9.18806	0.0325497	-0.00309362	-0.0450305	
15.9031	6.59863	9.18993	0.0325498	-0.00307743	-0.0450415	
15.9066	6.60182	9.19011	0.0325497	-0.00306343	-0.0450512	
15.9096	6.60425	9.19043	0.0324639	-0.00297833	-0.0449631	
15.9123	6.60849	9.18929	0.0324073	-0.00291997	-0.0449071	
15.9104	6.60853	9.18719	0.0323588	-0.00286996	-0.0448596	
15.9094	6.60727	9.1869	0.0324027	-0.00290005	-0.0449156	
15.9123	6.60585	9.19026	0.0325085	-0.00298404	-0.0450409	
15.9166	6.60734	9.19649	0.0327016	-0.00300474	-0.0450502	
15.9201	6.6103	9.19955	0.032877	-0.00292014	-0.0448985	
15.9195	6.61543	9.19705	0.0329192	-0.00292015	-0.0446274	
15.9196	6.61935	9.19587	0.0328398	-0.00307	-0.0444298	
15.9167	6.61624	9.19321	0.0328993	-0.00311526	-0.0444381	
15.92	6.61294	9.19351	0.032945	-0.00304011	-0.0444904	
15.9218	6.61062	9.19321	0.0329959	-0.00287661	-0.0445994	
15.9225	6.6141	9.19181	0.0330362	-0.00276136	-0.0446768	
15.922	6.61938	9.19101	0.0330552	-0.00278646	-0.0446629	
15.9219	6.62335	9.19018	0.0330592	-0.00290686	-0.0445871	
15.9269	6.62479	9.19173	0.0330654	-0.00298494	-0.0445384	
15.93	6.62447	9.19385	0.0330856	-0.00292775	-0.0445771	
15.9366	6.62592	9.19793	0.0329795	-0.00293974	-0.0446732	
15.9378	6.62788	9.19684	0.0329276	-0.00281886	-0.0448199	
15.9355	6.62827	9.19399	0.032745	-0.00290018	-0.0449281	
15.9346	6.63101	9.19066	0.0327357	-0.00290121	-0.0449422	
15.9338	6.63305	9.18798	0.0328237	-0.0028727	-0.0448912	
15.9369	6.63405	9.18957	0.0329949	-0.00281896	-0.0447847	
15.9428	6.63639	9.19268	0.0331171	-0.00278011	-0.0447096	
15.947	6.63826	9.19473	0.0330861	-0.00290692	-0.0446443	
15.9467	6.63874	9.19378	0.0330864	-0.00298325	-0.0445889	
15.9431	6.63828	9.19077	0.0329663	-0.00308475	-0.0446205	
15.9409	6.63824	9.18864	0.0330075	-0.00312754	-0.0445533	
15.9431	6.63953	9.18935	0.0330186	-0.00317115	-0.0445117	
15.9441	6.64049	9.18935	0.0330278	-0.00320823	-0.0444763	
15.945	6.64141	9.18927	0.0330355	-0.00323973	-0.0444463	
15.9417	6.64109	9.18649	0.0330419	-0.00326645	-0.0444208	
15.9357	6.63995	9.18192	0.0329271	-0.00332562	-0.0444779	
15.9274	6.6381	9.17582	0.0327672	-0.00329587	-0.0444147	
15.9212	6.63687	9.17104	0.0325618	-0.00321191	-0.0442834	
15.9238	6.63837	9.17212	0.0326088	-0.00319084	-0.0442086	
15.9285	6.64048	9.17453	0.0327279	-0.00312891	-0.0440625	
15.9317	6.64215	9.17598	0.0328911	-0.00315595	-0.0440501	
15.9344	6.64368	9.17714	0.0328932	-0.00320094	-0.0440993	
15.9328	6.64387	9.17541	0.0328841	-0.00334134	-0.0443011	
15.9282	6.64317	9.17175	0.0327975	-0.00336651	-0.0443422	
15.925	6.64292	9.16905	0.0328603	-0.00336574	-0.044318	
15.9264	6.64402	9.16928	0.0328899	-0.00337217	-0.0443131	
15.9307	6.64605	9.17149	0.0327801	-0.00353778	-0.0443077	
15.9336	6.64765	9.17277	0.0326981	-0.00377094	-0.0442233	
15.9321	6.6479	9.17116	0.0325107	-0.00398193	-0.044246	
15.9317	6.64846	9.17021	0.0323892	-0.00403101	-0.0443301	
15.9313	6.64904	9.16932	0.0324171	-0.00393702	-0.0443876	
15.9309	6.64965	9.16847	0.0324287	-0.00376469	-0.0445168	
15.9266	6.64905	9.16503	0.0324355	-0.00364191	-0.0446113	
15.9238	6.64889	9.16252	0.0324262	-0.00366059	-0.0446121	
15.9174	6.64763	9.15766	0.0324063	-0.00377552	-0.0445487	
15.9087	6.64569	9.15132	0.032392	-0.00384894	-0.0445107	
15.902	6.64438	9.14633	0.0323943	-0.00378777	-0.0445585	
15.9004	6.64459	9.1446	0.0323931	-0.00375993	-0.0445836	
15.9022	6.64585	9.14512	0.0324066	-0.00361226	-0.0446854	
15.907	6.64801	9.14758	0.0325203	-0.00359761	-0.0445978	
15.9143	6.65094	9.1517	0.0325963	-0.00356762	-0.0445547	
15.9197	6.65331	9.15461	0.032661	-0.00354183	-0.0445181	
15.9203	6.65422	9.15438	0.0327161	-0.00351963	-0.0444869	
15.9231	6.65412	9.15302	0.0327629	-0.00350049	-0.0444605	
15.9252	6.65439	9.15208	0.0328027	-0.00348397	-0.0444381	
15.9336	6.65839	9.15804	0.0328364	-0.00346969	-0.0444191	
15.9394	6.66117	9.16169	0.0328651	-0.00345731	-0.0444031	
15.939	6.66365	9.16372	0.0328894	-0.00344656	-0.0443896	
15.9397	6.66587	9.16557	0.0328244	-0.00336444	-0.0442815	
15.9392	6.66423	9.16121	0.0327857	-0.00330858	-0.0442086	
15.9404	6.66244	9.15696	0.0326669	-0.00318795	-0.0440498	
15.9371	6.66004	9.15094	0.0326678	-0.00317195	-0.0440302	
15.9352	6.65833	9.14622	0.0327368	-0.00321643	-0.0440911	
15.9321	6.65819	9.14372	0.032864	-0.00331254	-0.0442208	
15.9283	6.65915	9.14278	0.0329408	-0.00350372	-0.0442324	
15.9239	6.66105	9.14318	0.0329091	-0.00369324	-0.0440815	
15.9205	6.66253	9.14312	0.0327962	-0.00375783	-0.0441466	
15.9192	6.66476	9.14002	0.0325294	-0.0036704	-0.044233	
15.918	6.66866	9.13654	0.0324394	-0.0035763	-0.0444714	
15.9208	6.67085	9.13769	0.0325826	-0.00343238	-0.044483	
15.9224	6.67299	9.1378	0.0327625	-0.00341084	-0.0443656	
15.9235	6.67286	9.13914	0.0328805	-0.0034987	-0.0442168	
15.9245	6.67327	9.13994	0.0328638	-0.00358577	-0.0441844	
15.9251	6.67166	9.14187	0.0326476	-0.0036025	-0.0443785	
15.9259	6.67286	9.14183	0.032522	-0.00350288	-0.0445775	
15.9266	6.67358	9.14197	0.0324261	-0.00331848	-0.0448119	
15.9272	6.67431	9.142	0.0325813	-0.0031118	-0.0448393	
15.9277	6.67503	9.14194	0.0327716	-0.00303663	-0.0447353	
15.9321	6.67698	9.14442	0.0330186	-0.00304189	-0.0445196	
15.9351	6.67851	9.14593	0.0329536	-0.00322628	-0.0444438	
15.9363	6.68113	9.14875	0.0328429	-0.00325751	-0.0445227	
15.9375	6.68323	9.15075	0.0327835	-0.00317755	-0.0446389	
15.9346	6.6839	9.14976	0.0328643	-0.0029731	-0.044724	
15.9289	6.6836	9.14673	0.0329064	-0.00283019	-0.0447966	
15.9263	6.68248	9.14296	0.0328075	-0.00286853	-0.0448571	
15.9292	6.68189	9.14097	0.0327351	-0.00299294	-0.0448291	
15.9303	6.67942	9.14032	0.0326759	-0.00307447	-0.0448212	
15.934	6.68027	9.14365	0.0326252	-0.00314394	-0.0448146	
15.9351	6.68182	9.14717	0.0326163	-0.00309356	-0.044634	
15.9367	6.68507	9.14844	0.0326363	-0.00296259	-0.0443394	
15.9396	6.6884	9.14676	0.0327318	-0.00294496	-0.0442196	
15.9457	6.69241	9.14843	0.032676	-0.00295218	-0.0441766	
15.95	6.69363	9.1506	0.0325319	-0.00298774	-0.0442029	
15.9574	6.69435	9.15606	0.032518	-0.00308328	-0.0443067	
15.9588	6.69195	9.15857	0.032609	-0.00311338	-0.0442979	
15.9568	6.68943	9.15828	0.0326628	-0.00314624	-0.0443061	
15.9521	6.68845	9.15451	0.0327085	-0.00317414	-0.0443132	
15.9491	6.68962	9.15066	0.0327616	-0.00307406	-0.0443997	
15.9505	6.69155	9.15015	0.0328039	-0.00301299	-0.0444579	
15.951	6.69305	9.14912	0.0328542	-0.00283692	-0.0445879	
15.9473	6.69321	9.14554	0.0328797	-0.00283466	-0.0446029	
15.945	6.69369	9.14291	0.0329042	-0.00280799	-0.0446319	
15.943	6.69421	9.14058	0.0329249	-0.00278504	-0.0446568	
15.9413	6.69476	9.13851	0.0329423	-0.00276526	-0.0446783	
15.9399	6.69534	9.13664	0.0328715	-0.00267558	-0.0446	
15.9401	6.69472	9.13335	0.0327423	-0.00254061	-0.0444557	
15.9414	6.69333	9.12916	0.0327342	-0.00251222	-0.0444487	
15.9449	6.69493	9.13004	0.032881	-0.00261859	-0.0446172	
15.9513	6.69715	9.13248	0.0329723	-0.00268043	-0.0447228	
15.9586	6.70135	9.13819	0.0330358	-0.00285679	-0.044733	
15.9643	6.70456	9.14215	0.0329929	-0.0030338	-0.0445807	
15.9637	6.70738	9.14446	0.0329048	-0.00297833	-0.0444694	
15.9618	6.70745	9.14231	0.0328434	-0.00296977	-0.0443778	
15.9566	6.70687	9.13863	0.0328762	-0.00303489	-0.0443965	
15.953	6.70673	9.13591	0.0328871	-0.00307592	-0.0443934	
15.9499	6.70671	9.1335	0.0328962	-0.00311079	-0.044391	
15.9473	6.7068	9.13135	0.0329038	-0.0031404	-0.044389	
15.945	6.70698	9.12943	0.0327898	-0.00320253	-0.0444659	
15.9431	6.70724	9.12771	0.032596	-0.00328512	-0.0445945	
15.9415	6.70757	9.12615	0.0324541	-0.00334815	-0.0446889	
15.9441	6.70918	9.12734	0.0324529	-0.00336478	-0.0446913	
15.9496	6.71166	9.13036	0.0326681	-0.00331209	-0.0445525	
15.9495	6.7124	9.12973	0.032804	-0.00328161	-0.0444653	
15.9461	6.71215	9.12702	0.0327997	-0.00329246	-0.0444692	
15.9401	6.71105	9.12253	0.0325794	-0.00336831	-0.0446138	
15.9317	6.70923	9.11651	0.0324387	-0.00341822	-0.0447063	
15.9254	6.70802	9.11179	0.0323183	-0.00346069	-0.0447855	
15.9254	6.70712	9.10866	0.0323354	-0.00345974	-0.044775	
15.9298	6.70648	9.1067	0.0323606	-0.00335648	-0.0446067	
15.935	6.70848	9.10897	0.0323751	-0.0032899	-0.0444978	
15.943	6.71104	9.11259	0.0321957	-0.00307368	-0.0444667	
15.9448	6.70979	9.11381	0.0321658	-0.002993	-0.0445248	
15.9429	6.70618	9.11375	0.0322573	-0.00274868	-0.0445574	
15.9381	6.70262	9.11126	0.0324147	-0.00265841	-0.0444265	
15.9351	6.70199	9.10822	0.0325278	-0.00256392	-0.0443463	
15.9367	6.70445	9.10707	0.032504	-0.00252016	-0.0443563	
15.9415	6.7093	9.10702	0.0325074	-0.00247525	-0.0443495	
15.9448	6.7129	9.10665	0.03251	-0.00243672	-0.0443438	
15.9433	6.71277	9.10497	0.0324633	-0.00263703	-0.0444339	
15.9427	6.71136	9.10504	0.0325184	-0.00283411	-0.0445891	
15.9379	6.70737	9.10348	0.0325482	-0.00298786	-0.0447026	
15.9307	6.70348	9.0997	0.032502	-0.00292277	-0.0447831	
15.9296	6.70381	9.09817	0.0324905	-0.00278226	-0.0449355	
15.9267	6.70682	9.0968	0.0323922	-0.00261415	-0.0449531	
15.9312	6.71459	9.10097	0.0323965	-0.00268104	-0.0450041	
15.9337	6.72019	9.10336	0.0323578	-0.00294651	-0.0448841	
15.937	6.72181	9.10504	0.0323301	-0.00312393	-0.0448135	
15.9409	6.72067	9.10617	0.0323063	-0.00327529	-0.0447534	
15.9453	6.71925	9.1055	0.0324199	-0.00324348	-0.0447044	
15.9491	6.72044	9.10381	0.0326243	-0.00308716	-0.0446643	
15.9508	6.72236	9.10418	0.0326517	-0.00302262	-0.044708	
15.9514	6.72714	9.10436	0.0324793	-0.00304842	-0.0446309	
15.9519	6.72861	9.10571	0.0322413	-0.00321368	-0.0445828	
15.9538	6.72917	9.1049	0.0320644	-0.0033227	-0.0445423	
15.9551	6.73	9.10445	0.0320473	-0.00325471	-0.04451	
15.9577	6.7296	9.10236	0.0321261	-0.0031912	-0.0444039	
15.9542	6.72957	9.09982	0.0322547	-0.00321664	-0.0444259	
15.9483	6.72842	9.09516	0.0322272	-0.00326105	-0.0445038	
15.944	6.72779	9.09161	0.0322273	-0.00329142	-0.044555	
15.9442	6.72653	9.09243	0.0321418	-0.00324474	-0.0445019	
15.9476	6.72697	9.09487	0.0320001	-0.00314666	-0.0443791	
15.9535	6.72638	9.10029	0.0318958	-0.00307711	-0.0442936	
15.954	6.72696	9.10011	0.0320122	-0.00305273	-0.0442395	
15.9551	6.7274	9.10066	0.032156	-0.00309718	-0.0442866	
15.9524	6.7287	9.09711	0.0322617	-0.00312058	-0.0443078	
15.9548	6.73099	9.09737	0.0323517	-0.0031404	-0.0443261	
15.956	6.73281	9.09699	0.0324284	-0.00315715	-0.0443419	
15.9571	6.73447	9.09659	0.0323229	-0.00302643	-0.0441616	
15.958	6.73599	9.09616	0.0322664	-0.0029434	-0.0440463	
15.9588	6.73739	9.09571	0.032218	-0.00287231	-0.043948	
15.9595	6.7387	9.09524	0.0322619	-0.00288384	-0.0439611	
15.9601	6.73991	9.09475	0.0323677	-0.00295155	-0.0440502	
15.9606	6.74106	9.09426	0.0324409	-0.00299482	-0.0441072	
15.961	6.74214	9.09375	0.0324178	-0.00295921	-0.0440591	
15.9614	6.74317	9.09323	0.0324148	-0.002943	-0.0440374	
15.9577	6.74291	9.0901	0.0322918	-0.00296633	-0.0440971	
15.9513	6.74179	9.08526	0.0320901	-0.00301602	-0.0442108	
15.9467	6.74119	9.08155	0.0320618	-0.00301355	-0.0442145	
15.9468	6.74203	9.08089	0.0320136	-0.0030187	-0.0442333	
15.9475	6.7414	9.07811	0.0320924	-0.00298557	-0.0441715	
15.9532	6.74124	9.07696	0.0322558	-0.00292715	-0.0440563	
15.9516	6.74116	9.07471	0.0323714	-0.0028845	-0.0439736	
15.9513	6.74121	9.0729	0.0322294	-0.00292266	-0.0440593	
15.9497	6.74256	9.07289	0.0320354	-0.00297762	-0.0441796	
15.9485	6.74358	9.07246	0.0318934	-0.003017	-0.044267	
15.9461	6.74576	9.07364	0.0318921	-0.00301308	-0.0442638	
15.9498	6.74753	9.07521	0.0320939	-0.00306593	-0.0440403	
15.9519	6.74913	9.07628	0.0323412	-0.00306377	-0.0438186	
15.9577	6.75186	9.07971	0.0324081	-0.00310658	-0.0437228	
15.9578	6.7528	9.07944	0.0323822	-0.00304921	-0.0437841	
15.9587	6.75395	9.07965	0.0322745	-0.00293086	-0.0439634	
15.9595	6.75504	9.07974	0.0322035	-0.00284677	-0.0440853	
15.9599	6.75401	9.08107	0.0322493	-0.0028611	-0.0440312	
15.9603	6.75365	9.08186	0.0323737	-0.00294233	-0.0438583	
15.9685	6.75387	9.08898	0.0324586	-0.00299439	-0.0437422	
15.9742	6.75615	9.09236	0.0324242	-0.00295239	-0.0438016	
15.9749	6.75653	9.09283	0.0324158	-0.00293348	-0.0438209	
15.9766	6.75928	9.09233	0.0323737	-0.00302696	-0.0440127	
15.9742	6.76213	9.08814	0.0325501	-0.00311968	-0.0441609	
15.9769	6.76576	9.08787	0.0326598	-0.00319178	-0.0442838	
15.9783	6.76666	9.08838	0.0326678	-0.00318086	-0.0442919	
15.9794	6.76793	9.08846	0.0326914	-0.00318573	-0.0443183	
15.9802	6.76707	9.08979	0.0327113	-0.00318971	-0.044341	
15.9767	6.76353	9.08932	0.0326079	-0.00323044	-0.0444385	
15.9693	6.76328	9.08677	0.0325433	-0.00325761	-0.0445064	
15.9588	6.7648	9.08264	0.0323676	-0.00331817	-0.0446426	
15.9511	6.76785	9.07815	0.0323615	-0.00332477	-0.0446656	
15.946	6.76896	9.07287	0.0323322	-0.0033377	-0.0447009	
15.941	6.76818	9.06994	0.0323069	-0.00334858	-0.0447312	
15.9367	6.76597	9.06841	0.0322851	-0.0033577	-0.0447572	
15.933	6.7646	9.06676	0.0322663	-0.00336534	-0.0447796	
15.9341	6.76685	9.06652	0.03225	-0.00337169	-0.044799	
15.9342	6.76821	9.06597	0.0322359	-0.00337695	-0.0448156	
15.9382	6.77073	9.06802	0.0323439	-0.00334373	-0.0447521	
15.9369	6.77149	9.06657	0.0324121	-0.00332265	-0.0447135	
15.9366	6.7725	9.06577	0.0325904	-0.0032669	-0.0446027	
15.9364	6.77346	9.06499	0.0327186	-0.00322657	-0.0445238	
15.9361	6.77438	9.06424	0.0327076	-0.00322951	-0.0445345	
15.936	6.77528	9.06352	0.0326016	-0.00326197	-0.0446061	
15.9398	6.7774	9.06541	0.032655	-0.00324449	-0.0445742	
15.9423	6.77907	9.06643	0.0326765	-0.00323685	-0.0445625	
15.9485	6.78185	9.06981	0.0326947	-0.00323015	-0.0445527	
15.9489	6.78283	9.0695	0.0327101	-0.00322426	-0.0445445	
15.9501	6.78402	9.06967	0.032723	-0.00321906	-0.0445376	
15.9525	6.78393	9.06812	0.0327339	-0.00321444	-0.0445319	
15.9543	6.78421	9.06703	0.0326575	-0.00313809	-0.0444301	
15.9573	6.78334	9.0644	0.0325236	-0.00301483	-0.0442654	
15.9581	6.78415	9.064	0.0325114	-0.00299596	-0.0442414	
15.9591	6.7847	9.06326	0.0324838	-0.00296534	-0.0442017	
15.9599	6.78528	9.06255	0.032631	-0.00308348	-0.0443622	
15.9607	6.78588	9.06186	0.0327225	-0.00315551	-0.0444608	
15.9613	6.78649	9.06118	0.0327151	-0.00314464	-0.0444482	
15.9618	6.78712	9.06052	0.03264	-0.00307731	-0.0443596	
15.9623	6.78777	9.05987	0.0325073	-0.00296176	-0.0442064	
15.9627	6.78842	9.05924	0.0324107	-0.00287725	-0.0440949	
15.967	6.79034	9.06121	0.0324134	-0.00287712	-0.044097	
15.97	6.79183	9.06229	0.032484	-0.00293471	-0.0441767	
15.9725	6.79321	9.06314	0.0325139	-0.00309314	-0.0441453	
15.9692	6.79444	9.06281	0.0324433	-0.00325526	-0.0439572	
15.9634	6.79435	9.06004	0.0324023	-0.00338332	-0.0438318	
15.9579	6.79583	9.05972	0.032295	-0.00329658	-0.0437082	
15.9589	6.79701	9.06002	0.0323028	-0.00333345	-0.0437032	
15.9601	6.79691	9.05838	0.0322924	-0.00335043	-0.0436798	
15.9663	6.79723	9.05819	0.0322833	-0.00336476	-0.04366	
15.9664	6.79633	9.05516	0.0322885	-0.00325309	-0.0437236	
15.966	6.79712	9.05463	0.0322901	-0.00318212	-0.0437621	
15.9659	6.79766	9.05376	0.0322913	-0.00312133	-0.0437951	
15.9644	6.79943	9.05457	0.0322921	-0.00306925	-0.0438235	
15.9646	6.79754	9.05456	0.0322926	-0.0030246	-0.0438479	
15.9645	6.79668	9.05454	0.0322928	-0.0029863	-0.0438689	
15.9602	6.79273	9.05318	0.0321725	-0.00299117	-0.0439647	
15.9576	6.79218	9.05084	0.0319731	-0.00302543	-0.0441091	
15.9513	6.79015	9.04643	0.0319468	-0.00300929	-0.0441393	
15.9468	6.78877	9.04309	0.0319002	-0.00300284	-0.0441807	
15.9429	6.78769	9.04015	0.0318602	-0.00299717	-0.0442162	
15.9396	6.78688	9.03756	0.0318258	-0.00299217	-0.0442467	
15.9368	6.78629	9.03525	0.0318817	-0.00305989	-0.0443702	
15.9344	6.78589	9.03319	0.0319122	-0.00310323	-0.0444564	
15.9323	6.78565	9.03135	0.0319381	-0.00314008	-0.0445303	
15.9306	6.78556	9.02968	0.03196	-0.0031714	-0.0445935	
15.9291	6.78558	9.02818	0.0318076	-0.00305372	-0.0444533	
15.9238	6.78444	9.02421	0.0317111	-0.0029817	-0.0443723	
15.9161	6.78256	9.01866	0.0317994	-0.00306429	-0.0444977	
15.9103	6.78132	9.01433	0.0319261	-0.00317814	-0.0446635	
15.9094	6.78162	9.01314	0.0320171	-0.00326089	-0.0447861	
15.916	6.78631	9.01535	0.0320091	-0.00325928	-0.0447937	
15.9201	6.78952	9.0164	0.0320191	-0.00327206	-0.0448197	
15.9238	6.79442	9.01587	0.0320623	-0.00317287	-0.0446671	
15.9267	6.79624	9.01693	0.0322125	-0.00307196	-0.044494	
15.9252	6.79705	9.0149	0.032402	-0.00306522	-0.044459	
15.9247	6.7981	9.01359	0.0325118	-0.00315493	-0.0445849	
15.9283	6.80036	9.01498	0.0325269	-0.00313743	-0.0445606	
15.9346	6.80341	9.01815	0.0325566	-0.00313664	-0.0445593	
15.9352	6.8046	9.01767	0.0324962	-0.00306371	-0.0444611	
15.9365	6.80597	9.0177	0.0323761	-0.00294348	-0.0442995	
15.9376	6.80725	9.01763	0.0322902	-0.00285494	-0.044181	
15.9385	6.80845	9.01749	0.0323021	-0.00285125	-0.0441771	
15.9448	6.80964	9.01825	0.032295	-0.00283362	-0.0441547	
15.9531	6.81201	9.02121	0.0323743	-0.00289046	-0.0442329	
15.9579	6.81509	9.02477	0.0323394	-0.00285246	-0.0441833	
15.9569	6.81752	9.02644	0.0323263	-0.00283415	-0.0441604	
15.9531	6.81845	9.02539	0.0324004	-0.00289041	-0.0442382	
15.9481	6.81714	9.02071	0.0324465	-0.00292398	-0.0442856	
15.9443	6.81661	9.01746	0.0325711	-0.00302454	-0.0444234	
15.9451	6.81753	9.01719	0.0325749	-0.00302389	-0.0444248	
15.9475	6.82063	9.02056	0.0325949	-0.00303747	-0.0444454	
15.9546	6.82296	9.02349	0.0326118	-0.00304891	-0.0444632	
15.9635	6.8263	9.02831	0.0326261	-0.00305851	-0.0444785	
15.9704	6.82901	9.03184	0.032638	-0.00306653	-0.0444917	
15.9722	6.83017	9.03218	0.0326481	-0.00307322	-0.0445032	
15.9705	6.83024	9.03033	0.0326565	-0.00307876	-0.0445131	
15.9699	6.83066	9.02917	0.0326635	-0.00308332	-0.0445218	
15.9694	6.83112	9.0281	0.0326692	-0.00308705	-0.0445293	
15.969	6.83162	9.0271	0.0326739	-0.00309007	-0.0445359	
15.9686	6.83215	9.02617	0.0326778	-0.00309248	-0.0445417	
15.9683	6.83271	9.02529	0.0326808	-0.00309437	-0.0445468	
15.968	6.83329	9.02446	0.0326833	-0.00309581	-0.0445513	
15.9663	6.83509	9.02529	0.0326851	-0.00309688	-0.0445553	
15.9638	6.83769	9.02721	0.0325662	-0.00313563	-0.0446365	
15.9579	6.83851	9.02586	0.0323679	-0.00319904	-0.044768	
15.9551	6.83837	9.02352	0.0323426	-0.00320747	-0.0447876	
15.9484	6.83732	9.01917	0.0322969	-0.00322206	-0.0448199	
15.9489	6.83686	9.01684	0.032378	-0.00319633	-0.0447702	
15.9468	6.83775	9.0162	0.0324232	-0.00318174	-0.0447432	
15.9453	6.83837	9.01524	0.032582	-0.00313106	-0.0446428	
15.9441	6.83901	9.01434	0.0325731	-0.0031332	-0.0446502	
15.943	6.83966	9.01349	0.0324688	-0.00316536	-0.0447187	
15.9435	6.83912	9.01105	0.0322831	-0.00322317	-0.0448395	
15.9451	6.83781	9.00759	0.0321482	-0.00326484	-0.0449275	
15.9462	6.83702	9.00486	0.0321531	-0.0032622	-0.0449253	
15.9442	6.83886	9.0057	0.0321332	-0.00326735	-0.0449389	
15.9417	6.84125	9.0073	0.0322364	-0.0032335	-0.0448732	
15.9399	6.84317	9.00827	0.03218	-0.00325007	-0.0449102	
15.9343	6.84363	9.00642	0.0321555	-0.0032565	-0.0449265	
15.9292	6.84072	8.99944	0.0321345	-0.00326182	-0.0449406	
15.925	6.83907	8.99455	0.0321162	-0.00326621	-0.0449528	
15.9241	6.84023	8.99449	0.0321004	-0.0032698	-0.0449634	
15.9308	6.84338	8.99868	0.0322071	-0.00323459	-0.0448951	
15.9335	6.84687	9.00277	0.0323945	-0.00317379	-0.0447749	
