0.574552	0.483901	38.1364	0.0119039	0.1205	-0.000535711	
0.719728	0.510721	38.076	0.0131048	0.111394	-0.00107017	
0.887158	0.533155	38.0392	0.0142979	0.100866	-0.00161278	
1.05757	0.557514	38.0195	0.0153678	0.0902974	-0.00217629	
1.25738	0.582392	38.0242	0.0166525	0.0777209	-0.00288256	
1.46515	0.605955	38.0381	0.0178595	0.0648331	-0.00369781	
1.70133	0.626915	38.0665	0.0193422	0.0498958	-0.0047334	
1.92991	0.639126	38.0967	0.0204924	0.0355186	-0.00565822	
2.16626	0.64342	38.1304	0.0212466	0.0208038	-0.00668526	
2.38306	0.641498	38.1671	0.0218203	0.00724669	-0.00763979	
2.60196	0.634184	38.2112	0.0221075	-0.00611889	-0.00884816	
2.8094	0.625725	38.2509	0.0224892	-0.0189008	-0.00992398	
3.02661	0.619083	38.2984	0.023088	-0.032509	-0.011226	
3.25391	0.615008	38.3508	0.0239359	-0.0468837	-0.0123656	
3.46606	0.611211	38.4073	0.024672	-0.0604871	-0.0134417	
3.68023	0.607945	38.4723	0.0251604	-0.0741201	-0.0144549	
3.88177	0.603422	38.5387	0.0255913	-0.0867536	-0.015427	
4.08888	0.594569	38.6072	0.0259444	-0.0995601	-0.0164998	
4.28747	0.582811	38.6775	0.0263399	-0.112033	-0.017487	
4.49305	0.566719	38.7495	0.0266397	-0.125016	-0.0185687	
4.68121	0.550874	38.8179	0.0269935	-0.137138	-0.0195696	
4.85514	0.534554	38.8842	0.0271632	-0.148539	-0.020382	
5.00886	0.519571	38.9439	0.0272241	-0.158322	-0.0212232	
5.14533	0.503769	39.0087	0.0271911	-0.166929	-0.0219089	
5.2639	0.491044	39.0709	0.0271829	-0.174428	-0.022641	
5.37137	0.480294	39.137	0.0271735	-0.181212	-0.0233803	
5.46337	0.469395	39.1954	0.0271652	-0.187133	-0.0239807	
5.53797	0.457083	39.2543	0.0271594	-0.192146	-0.0243458	
5.59696	0.442098	39.3077	0.0270525	-0.196113	-0.0246906	
5.64301	0.425363	39.3721	0.0266704	-0.199245	-0.0248391	
5.68494	0.403556	39.4431	0.026301	-0.202088	-0.0249933	
5.7237	0.383223	39.5097	0.0258999	-0.204808	-0.0251211	
5.76289	0.363109	39.5746	0.0255743	-0.2077	-0.0253715	
5.79824	0.343151	39.633	0.0251902	-0.21036	-0.0257014	
5.8275	0.323359	39.6869	0.0247799	-0.212463	-0.0259556	
5.84528	0.303811	39.742	0.02435	-0.213755	-0.0260304	
5.8442	0.284703	39.8118	0.0239054	-0.214017	-0.0259854	
5.83427	0.264075	39.8864	0.0234459	-0.213695	-0.0259828	
5.81047	0.237373	39.9711	0.0227656	-0.212622	-0.0261376	
5.78459	0.211558	40.0535	0.0221454	-0.211367	-0.0260962	
5.75519	0.185553	40.1407	0.0214293	-0.209979	-0.0260936	
5.728	0.160904	40.2163	0.0206524	-0.208456	-0.026095	
5.69291	0.135484	40.2899	0.0198251	-0.206609	-0.0261025	
5.65457	0.111461	40.3607	0.0190598	-0.204423	-0.026116	
5.59737	0.0799655	40.4541	0.0181232	-0.201127	-0.0259961	
5.53414	0.0470598	40.5518	0.0171817	-0.197573	-0.0257835	
5.45564	0.0073507	40.675	0.0161166	-0.19296	-0.0253536	
5.37098	-0.0357223	40.7963	0.0149638	-0.1878	-0.0249113	
5.28878	-0.0734735	40.905	0.0138361	-0.182864	-0.024421	
5.20338	-0.115443	40.996	0.0126071	-0.177661	-0.0240431	
5.12298	-0.156108	41.0788	0.0114148	-0.172605	-0.0235794	
5.03318	-0.204937	41.1587	0.0100281	-0.166985	-0.0232278	
4.94307	-0.253777	41.2399	0.00861896	-0.16132	-0.0227896	
4.83763	-0.310376	41.3362	0.00707056	-0.154821	-0.0223162	
4.72892	-0.361849	41.4424	0.00552408	-0.14828	-0.0218048	
4.6055	-0.414253	41.5718	0.00385957	-0.140865	-0.021271	
4.48204	-0.463692	41.6933	0.00221362	-0.133583	-0.0207077	
4.35119	-0.512927	41.8131	0.000462524	-0.125746	-0.0202752	
4.22903	-0.558493	41.9116	-0.00104896	-0.118273	-0.0197673	
4.10804	-0.601587	41.9909	-0.00252122	-0.110859	-0.0192272	
3.994	-0.640912	42.0498	-0.00373293	-0.103939	-0.0188026	
3.87966	-0.675442	42.1022	-0.00496942	-0.096935	-0.0183051	
3.76089	-0.700979	42.1469	-0.0061831	-0.0895238	-0.0177787	
3.64113	-0.721639	42.1851	-0.0070658	-0.0821646	-0.0172231	
3.50273	-0.734285	42.2078	-0.00782426	-0.073634	-0.016657	
3.3554	-0.744235	42.2243	-0.00856425	-0.0646435	-0.0159272	
3.16664	-0.742404	42.2195	-0.0091465	-0.0529978	-0.0149662	
2.96307	-0.735784	42.2045	-0.00972951	-0.0404649	-0.0139685	
2.71797	-0.719118	42.1649	-0.0101731	-0.0252034	-0.0126374	
2.47756	-0.698477	42.1221	-0.0106433	-0.0103777	-0.0113435	
2.23598	-0.675546	42.0687	-0.0110063	0.00465902	-0.0100294	
2.01929	-0.652114	42.017	-0.011103	0.0179682	-0.00867532	
1.81517	-0.627927	41.96	-0.011112	0.0306994	-0.00744585	
1.62251	-0.603027	41.9042	-0.0110275	0.0426235	-0.00628965	
1.41696	-0.575794	41.8339	-0.0109562	0.0554738	-0.00506722	
1.21893	-0.546953	41.7588	-0.0109876	0.0680683	-0.00395323	
1.00889	-0.514984	41.6689	-0.0109746	0.0813244	-0.00276483	
0.812668	-0.484156	41.5831	-0.010747	0.0935299	-0.00167109	
0.617164	-0.450068	41.4979	-0.0105818	0.105552	-0.000489143	
0.421922	-0.415632	41.4131	-0.010218	0.117541	0.000589078	
0.235997	-0.382303	41.3338	-0.00993891	0.129043	0.00176177	
0.0441329	-0.344362	41.2481	-0.00968375	0.141052	0.00297469	
-0.134672	-0.30881	41.1639	-0.00935253	0.15238	0.00408714	
-0.305418	-0.274246	41.0801	-0.00908129	0.163214	0.00529032	
-0.453558	-0.242329	41.0016	-0.00874263	0.172698	0.00625637	
-0.585499	-0.212314	40.9266	-0.00836739	0.181008	0.00707899	
-0.700102	-0.184011	40.8497	-0.00796219	0.188147	0.0077811	
-0.804066	-0.157303	40.7572	-0.0074224	0.19485	0.00837351	
-0.898217	-0.131807	40.6644	-0.00710432	0.200976	0.00887468	
-0.98397	-0.107429	40.5643	-0.00670355	0.206629	0.00944584	
-1.05554	-0.0839277	40.4688	-0.00648644	0.21146	0.0100523	
-1.11461	-0.0595146	40.3705	-0.00617609	0.215459	0.0105424	
-1.16338	-0.0381463	40.2707	-0.00582742	0.218788	0.0108139	
-1.20502	-0.0136709	40.1497	-0.00534048	0.221653	0.0112229	
-1.24022	0.00909072	40.0247	-0.00475647	0.224099	0.0115429	
-1.26466	0.0325279	39.8743	-0.00430069	0.225977	0.0116704	
-1.26871	0.0510993	39.7212	-0.00381182	0.226886	0.0116688	
-1.26122	0.0702939	39.5824	-0.00342029	0.22697	0.011557	
-1.2327	0.0891358	39.447	-0.00288463	0.22595	0.0115038	
-1.20227	0.10787	39.3205	-0.00247158	0.2247	0.0114628	
-1.16741	0.12642	39.1955	-0.00212423	0.222919	0.0114363	
-1.13226	0.144912	39.0779	-0.00172552	0.22104	0.0114177	
-1.09091	0.164984	38.9606	-0.00120022	0.218911	0.0115561	
-1.0488	0.18279	38.8594	-0.000691493	0.216692	0.0116495	
-0.998365	0.199263	38.769	-0.00017776	0.21417	0.0118848	
-0.949187	0.214718	38.6928	0.000342052	0.211636	0.0120606	
-0.896181	0.232747	38.6276	0.000863429	0.208631	0.0120726	
-0.842363	0.250614	38.5768	0.00128295	0.205414	0.0121198	
-0.778773	0.270293	38.5324	0.00184226	0.201573	0.0120249	
-0.712096	0.287734	38.4944	0.0023778	0.197598	0.0119813	
-0.631597	0.307244	38.452	0.0031177	0.192814	0.0116639	
-0.548389	0.324429	38.4079	0.00378538	0.187887	0.0113135	
-0.444013	0.343433	38.3424	0.00442254	0.181494	0.0107733	
-0.309295	0.364938	38.2577	0.00513473	0.173365	0.0101061	
-0.16225	0.385096	38.1773	0.00589625	0.164531	0.00946934	
0.0288387	0.404615	38.1065	0.00678817	0.152973	0.00855818	
0.226806	0.416994	38.0568	0.00767954	0.14085	0.00759862	
0.458201	0.422909	38.042	0.00857786	0.126506	0.00644111	
0.687365	0.421971	38.0431	0.00928782	0.112234	0.00526873	
0.940776	0.41547	38.0698	0.0099705	0.0963292	0.00407448	
1.18972	0.407638	38.0964	0.0105183	0.0808715	0.00283957	
1.4617	0.399566	38.127	0.0110635	0.0641195	0.00144181	
1.72612	0.392833	38.156	0.0115976	0.0477916	6.41113e-05	
2.00259	0.390322	38.1894	0.0124273	0.0306291	-0.00146023	
2.26382	0.389217	38.2307	0.0132506	0.0144135	-0.00280359	
2.52529	0.391353	38.2826	0.0141031	-0.00191419	-0.00404016	
2.77119	0.392525	38.3428	0.0148839	-0.0172692	-0.00519821	
3.02222	0.38819	38.4099	0.0155111	-0.0329228	-0.00627529	
3.25877	0.382019	38.478	0.0161411	-0.0477024	-0.00729718	
3.50698	0.370213	38.5431	0.0166373	-0.0630777	-0.00855166	
3.76095	0.354331	38.6066	0.0170406	-0.0789417	-0.00994624	
4.00062	0.336856	38.6687	0.0173727	-0.0941324	-0.0113255	
4.24584	0.314109	38.7346	0.0174289	-0.109582	-0.0125623	
4.47204	0.291147	38.7978	0.0175107	-0.123872	-0.0137242	
4.6879	0.265649	38.8696	0.0174653	-0.137526	-0.0148174	
4.87709	0.241811	38.9369	0.0175495	-0.149569	-0.0158655	
5.04697	0.222124	38.9973	0.0177013	-0.160445	-0.0168725	
5.19339	0.205414	39.0578	0.0177046	-0.169902	-0.0177007	
5.32286	0.189463	39.1174	0.017621	-0.178438	-0.0182541	
5.43924	0.172751	39.1763	0.017359	-0.186042	-0.0187519	
5.54758	0.155712	39.2346	0.0169638	-0.193081	-0.01917	
5.6431	0.140122	39.2873	0.0166658	-0.199389	-0.0196717	
5.72873	0.128919	39.3363	0.0165145	-0.20501	-0.0202164	
5.80239	0.117302	39.3822	0.0164694	-0.209854	-0.0206518	
5.86477	0.107718	39.4204	0.0164107	-0.213969	-0.0210239	
5.91786	0.0961613	39.463	0.0161514	-0.217483	-0.0213411	
5.96474	0.0818299	39.5074	0.0158664	-0.220589	-0.0216107	
6.0025	0.0656213	39.5632	0.0154349	-0.223219	-0.0218406	
6.03313	0.0511511	39.6168	0.0151083	-0.225465	-0.0220371	
6.05593	0.039194	39.6656	0.0149351	-0.22728	-0.0222065	
6.0741	0.0272871	39.7114	0.014663	-0.228744	-0.0222037	
6.08625	0.0175301	39.7544	0.014453	-0.229805	-0.022233	
6.09532	0.00744194	39.7903	0.0141699	-0.230647	-0.0221104	
6.09617	-0.00421665	39.8259	0.0138477	-0.230864	-0.0221892	
6.09454	-0.0135427	39.8505	0.0135945	-0.230943	-0.0222283	
6.08486	-0.0231893	39.8725	0.0133805	-0.230637	-0.0225626	
6.07286	-0.0327479	39.8963	0.013095	-0.230144	-0.0227918	
6.05119	-0.042129	39.9256	0.0127726	-0.229049	-0.0228474	
6.02613	-0.0548382	39.9636	0.0124165	-0.227734	-0.0227805	
5.98875	-0.0712687	40.018	0.0119323	-0.225455	-0.0226183	
5.94777	-0.0889802	40.0744	0.0113555	-0.222917	-0.0223678	
5.89921	-0.108018	40.1395	0.0107013	-0.219868	-0.0221936	
5.85183	-0.124884	40.2011	0.0102909	-0.216951	-0.0221971	
5.80405	-0.140616	40.2568	0.0100291	-0.21383	-0.0221784	
5.74893	-0.158809	40.3084	0.00978692	-0.210889	-0.0220176	
5.69066	-0.18018	40.3566	0.00948301	-0.207308	-0.0219223	
5.61887	-0.207274	40.4069	0.00904387	-0.203009	-0.0217075	
5.54811	-0.235172	40.4578	0.00840075	-0.198684	-0.0215609	
5.47092	-0.262596	40.5143	0.00760824	-0.193812	-0.0213014	
5.3945	-0.28839	40.5646	0.00678824	-0.189082	-0.0211158	
5.30721	-0.316407	40.6215	0.00592946	-0.18374	-0.0208247	
5.21622	-0.345633	40.6871	0.0051406	-0.178105	-0.0204703	
5.10564	-0.377415	40.7689	0.00418749	-0.171357	-0.0199236	
4.99189	-0.411275	40.8529	0.00333902	-0.16446	-0.0195293	
4.87336	-0.446812	40.9455	0.00222731	-0.156993	-0.019211	
4.76295	-0.478883	41.0247	0.00115474	-0.15015	-0.0189448	
4.65353	-0.512435	41.0964	-2.69873e-05	-0.143319	-0.018729	
4.54572	-0.539581	41.1616	-0.000967899	-0.136664	-0.0184067	
4.40783	-0.565669	41.2412	-0.0017532	-0.128461	-0.017895	
4.25575	-0.588544	41.329	-0.00261736	-0.119267	-0.0170986	
4.05381	-0.610376	41.4338	-0.00349217	-0.107131	-0.0161137	
3.8131	-0.627649	41.5412	-0.00447997	-0.092374	-0.0149691	
3.56966	-0.636975	41.6279	-0.00534836	-0.0773717	-0.0138123	
3.29708	-0.636983	41.6872	-0.00614433	-0.0605258	-0.0124873	
3.03699	-0.631703	41.7259	-0.0067914	-0.0445558	-0.0110185	
2.77578	-0.619785	41.7421	-0.00711796	-0.0286906	-0.00958289	
2.54258	-0.609606	41.75	-0.00743293	-0.0144227	-0.00827606	
2.3208	-0.599395	41.7537	-0.00779828	-0.00112394	-0.00720266	
2.12065	-0.589197	41.7578	-0.00818748	0.0111169	-0.00629645	
1.91422	-0.577152	41.7564	-0.00848182	0.0238604	-0.00525368	
1.7122	-0.562188	41.7512	-0.00872103	0.0363413	-0.00429293	
1.49026	-0.539723	41.7377	-0.00879905	0.0498384	-0.00294327	
1.28024	-0.519014	41.7232	-0.00877128	0.0627131	-0.00162808	
1.06861	-0.49491	41.7018	-0.00875368	0.0756216	-0.000290245	
0.877934	-0.472183	41.6806	-0.00873226	0.0874453	0.000783996	
0.694055	-0.446495	41.6485	-0.00870281	0.098972	0.00183255	
0.522617	-0.420682	41.6141	-0.00877578	0.109639	0.00283704	
0.346812	-0.394432	41.5669	-0.00880283	0.120616	0.00379133	
0.170089	-0.367744	41.5156	-0.00881435	0.131465	0.00485563	
0.00830859	-0.342497	41.4649	-0.00860753	0.141613	0.00584339	
-0.147306	-0.318097	41.4136	-0.0084628	0.151499	0.00679118	
-0.289959	-0.294476	41.3618	-0.00823059	0.160383	0.007566	
-0.422888	-0.268077	41.3047	-0.00794175	0.168769	0.00836637	
-0.544032	-0.243505	41.244	-0.00771204	0.176373	0.00901528	
-0.661006	-0.218126	41.1703	-0.00750836	0.18379	0.00955848	
-0.764631	-0.19414	41.0925	-0.00722677	0.19044	0.0100186	
-0.862033	-0.167597	41.0003	-0.00679152	0.196854	0.010551	
-0.949932	-0.142883	40.9126	-0.00614557	0.202478	0.0109745	
-1.02687	-0.115604	40.8258	-0.00481513	0.207632	0.0113319	
-1.09689	-0.0884354	40.7496	-0.00331932	0.212262	0.0116344	
-1.16238	-0.059283	40.6804	-0.00130467	0.216567	0.0118883	
-1.22016	-0.0288127	40.6174	0.000565993	0.220476	0.0122505	
-1.27031	0.000969808	40.5546	0.00210274	0.223962	0.0125285	
-1.30905	0.0287997	40.498	0.00320575	0.226901	0.0129145	
-1.33209	0.0551326	40.4358	0.00408091	0.228887	0.013221	
-1.33962	0.0801945	40.3707	0.00505327	0.229848	0.0134915	
-1.34333	0.102497	40.3033	0.00604991	0.230415	0.0137253	
-1.33501	0.126156	40.2289	0.00706495	0.230351	0.0137832	
-1.32132	0.146897	40.1544	0.00799205	0.229896	0.0137186	
-1.29531	0.172632	40.0689	0.00886142	0.228666	0.0135546	
-1.26189	0.199608	39.981	0.00978769	0.226963	0.0134515	
-1.2148	0.231237	39.8752	0.0108406	0.224102	0.01338	
-1.16267	0.261173	39.7719	0.0118814	0.220922	0.0133274	
-1.09471	0.290343	39.648	0.0128243	0.21705	0.013148	
-1.0275	0.31745	39.5254	0.0137099	0.213279	0.0128813	
-0.953263	0.344733	39.3958	0.0145439	0.209258	0.012544	
-0.884498	0.372101	39.2762	0.0153374	0.205487	0.012289	
-0.816586	0.397849	39.172	0.0160925	0.201427	0.0120809	
-0.749745	0.422598	39.0839	0.0169226	0.197517	0.011908	
-0.675059	0.451594	39.0036	0.0177906	0.193043	0.0117735	
-0.600667	0.481496	38.931	0.0186936	0.188424	0.0116677	
-0.515023	0.512252	38.8502	0.0196211	0.183007	0.0114463	
-0.418347	0.543764	38.7652	0.0205721	0.177244	0.0111516	
-0.325158	0.574393	38.6866	0.0215461	0.171564	0.0107897	
-0.216798	0.60614	38.6065	0.0226385	0.165138	0.0105282	
-0.105587	0.638584	38.5261	0.0237081	0.158324	0.0101721	
0.0321264	0.669636	38.4405	0.024873	0.149794	0.00963274	
0.179214	0.694841	38.3614	0.0257922	0.140807	0.00910293	
0.360449	0.71232	38.281	0.0266553	0.129708	0.008276	
0.546796	0.722523	38.2152	0.0273579	0.118482	0.00738235	
0.764013	0.725054	38.1737	0.0279292	0.105198	0.00627761	
0.983858	0.723271	38.1501	0.0282957	0.0916472	0.00530061	
1.23418	0.71393	38.1566	0.0281795	0.0760659	0.00409991	
1.4829	0.700509	38.1661	0.0276221	0.0604288	0.00304331	
1.75917	0.679654	38.187	0.0263832	0.0433193	0.00177249	
2.02267	0.656778	38.2069	0.0251642	0.0269615	0.000648598	
2.29896	0.631448	38.2375	0.0240589	0.0100527	-0.000394469	
2.55824	0.607641	38.2706	0.0232288	-0.00590644	-0.00153415	
2.81659	0.586214	38.3166	0.0227956	-0.0219317	-0.00256857	
3.06714	0.568188	38.3666	0.0223469	-0.0377833	-0.00369267	
3.29977	0.547518	38.4163	0.021746	-0.0524567	-0.00472785	
3.52821	0.520322	38.4666	0.0208421	-0.0667518	-0.00585667	
3.73911	0.49044	38.5176	0.0198327	-0.0799044	-0.00674994	
3.95141	0.457856	38.5739	0.0188082	-0.0931745	-0.00778416	
4.14992	0.428239	38.629	0.017862	-0.105623	-0.0087431	
4.36002	0.400075	38.6937	0.0171624	-0.118565	-0.00980135	
4.55836	0.373227	38.7599	0.0165343	-0.130986	-0.0107779	
4.7623	0.345653	38.8282	0.0157725	-0.143736	-0.0118524	
4.94412	0.317942	38.8936	0.0151586	-0.155382	-0.0127021	
5.11362	0.288332	38.9574	0.0146287	-0.166129	-0.0135664	
5.25828	0.26092	39.0099	0.0140711	-0.175414	-0.0142735	
5.38277	0.236515	39.0598	0.0138242	-0.183494	-0.0150244	
5.49213	0.216049	39.1063	0.013675	-0.190668	-0.0156331	
5.59346	0.196937	39.1599	0.0137323	-0.197364	-0.0162947	
5.68687	0.179312	39.2176	0.0136329	-0.203479	-0.0166771	
5.76999	0.159548	39.2838	0.0134614	-0.209122	-0.0170278	
5.84152	0.14209	39.3512	0.0131259	-0.214045	-0.0173255	
5.90205	0.124061	39.4109	0.0127777	-0.218103	-0.0175815	
5.95525	0.104094	39.4609	0.0126049	-0.221698	-0.0179469	
6.00188	0.086324	39.5037	0.0123313	-0.224852	-0.0183765	
6.04114	0.0680631	39.5453	0.012015	-0.227419	-0.0187153	
6.06921	0.0480661	39.5897	0.0116637	-0.229317	-0.0188599	
6.08178	0.0270221	39.6407	0.0111807	-0.23016	-0.0190217	
6.08422	0.00667468	39.6863	0.0107082	-0.230522	-0.019016	
6.07421	-0.00982274	39.7342	0.0103309	-0.230097	-0.0190494	
6.06122	-0.0238524	39.7781	0.00990513	-0.229585	-0.0190796	
6.04779	-0.0357779	39.8197	0.00966758	-0.229107	-0.0191061	
6.03678	-0.0459265	39.8591	0.00944397	-0.228719	-0.0191285	
6.02363	-0.0579599	39.9018	0.00904519	-0.228176	-0.0191497	
6.00758	-0.0726607	39.9463	0.00874909	-0.227336	-0.0191724	
5.98415	-0.091005	39.9923	0.00829224	-0.225862	-0.0192006	
5.9572	-0.11039	40.0396	0.00773757	-0.22414	-0.0192299	
5.91467	-0.132607	40.093	0.00720841	-0.221639	-0.0191192	
5.863	-0.158627	40.1556	0.00657387	-0.218682	-0.0189154	
5.80838	-0.18597	40.2151	0.00607826	-0.215525	-0.0186304	
5.7467	-0.218225	40.2741	0.00545316	-0.211738	-0.0184292	
5.68491	-0.25234	40.3275	0.00475525	-0.207915	-0.0184124	
5.61847	-0.291838	40.3773	0.00368377	-0.203662	-0.0185279	
5.55401	-0.333538	40.4239	0.00256197	-0.199523	-0.0186029	
5.4832	-0.38084	40.4729	0.00104431	-0.19508	-0.018529	
5.41537	-0.425323	40.5227	-0.000333767	-0.190865	-0.0185003	
5.34175	-0.465175	40.5781	-0.00167074	-0.186132	-0.0184894	
5.26279	-0.500089	40.6325	-0.00276525	-0.18129	-0.0183418	
5.16917	-0.530988	40.6919	-0.00379229	-0.175371	-0.0182666	
5.0738	-0.560293	40.7546	-0.00474813	-0.169559	-0.0182116	
4.97347	-0.586061	40.825	-0.00553626	-0.163565	-0.018029	
4.88147	-0.60763	40.8912	-0.00620664	-0.158065	-0.017759	
4.79412	-0.626037	40.9457	-0.00656473	-0.152656	-0.0175668	
4.7125	-0.643538	40.9875	-0.00690878	-0.147572	-0.0172602	
4.62489	-0.666929	41.0094	-0.0072988	-0.141995	-0.0171907	
4.52554	-0.695579	41.0214	-0.00822805	-0.135611	-0.0171209	
4.42146	-0.72481	41.0337	-0.00930796	-0.129063	-0.0169262	
4.28824	-0.74809	41.0442	-0.0104413	-0.120719	-0.016526	
4.13852	-0.764181	41.0582	-0.0113313	-0.111468	-0.0158243	
3.93218	-0.767424	41.0839	-0.0119514	-0.0987597	-0.0147787	
3.70501	-0.763048	41.1177	-0.0123748	-0.0848783	-0.0135954	
3.41954	-0.756579	41.1733	-0.0129264	-0.067541	-0.0121461	
3.1387	-0.749578	41.2346	-0.0136521	-0.0503093	-0.0106105	
2.84894	-0.745029	41.3128	-0.0145018	-0.0326474	-0.00897799	
2.59065	-0.742487	41.3786	-0.0151594	-0.0168238	-0.00753281	
2.35515	-0.734705	41.4288	-0.0156095	-0.00244711	-0.00619025	
2.14365	-0.725648	41.4628	-0.0160099	0.010441	-0.00508036	
1.9342	-0.711573	41.4789	-0.0161293	0.023168	-0.00400505	
1.72997	-0.697291	41.4906	-0.0162613	0.035551	-0.00298606	
1.51102	-0.680213	41.5016	-0.0163513	0.0491097	-0.00173651	
1.29033	-0.661243	41.506	-0.0166217	0.0627538	-0.000337749	
1.08772	-0.640787	41.5057	-0.0169092	0.0752293	0.00090696	
0.894682	-0.617392	41.4915	-0.0170205	0.0869764	0.00207565	
0.722369	-0.597138	41.4676	-0.0172371	0.097473	0.00303887	
0.554906	-0.574938	41.4352	-0.0172869	0.107653	0.00384696	
0.398913	-0.553509	41.4005	-0.0172383	0.117231	0.0046747	
0.244709	-0.532343	41.363	-0.0173117	0.126755	0.00533619	
0.103916	-0.51143	41.3279	-0.017349	0.135417	0.00604302	
-0.0292554	-0.49258	41.2841	-0.0173736	0.143697	0.00675489	
-0.146829	-0.476876	41.2398	-0.017287	0.151084	0.0073297	
-0.261491	-0.458266	41.189	-0.017122	0.158233	0.00795874	
-0.368428	-0.438241	41.1337	-0.0168925	0.164884	0.00846006	
-0.47813	-0.411757	41.0695	-0.0166027	0.171782	0.00902182	
-0.578017	-0.38774	41.0088	-0.0162672	0.178135	0.00946668	
-0.671553	-0.36102	40.9439	-0.015786	0.184254	0.00998648	
-0.750961	-0.337858	40.8866	-0.0153119	0.18942	0.0105499	
-0.818266	-0.314972	40.8336	-0.0147179	0.193811	0.0111501	
-0.877313	-0.290967	40.7794	-0.0141461	0.197665	0.0116321	
-0.934175	-0.264557	40.7251	-0.0136751	0.201358	0.0121871	
-0.996838	-0.234693	40.6658	-0.0131609	0.205369	0.0126215	
-1.05572	-0.202221	40.6082	-0.0125292	0.209237	0.0131352	
-1.11101	-0.169341	40.546	-0.0117135	0.212939	0.0136879	
-1.15485	-0.137565	40.4811	-0.0109757	0.215892	0.0141331	
-1.18013	-0.103021	40.4087	-0.0102685	0.217489	0.0143761	
-1.19339	-0.0683915	40.3408	-0.00948058	0.218201	0.0146209	
-1.18903	-0.0333641	40.2798	-0.00854242	0.217822	0.0148416	
-1.17801	0.0020557	40.2237	-0.00759528	0.217308	0.0151805	
-1.15814	0.0395317	40.1717	-0.00641466	0.216111	0.0154494	
-1.13457	0.0783873	40.1184	-0.00538749	0.21473	0.0155351	
-1.09839	0.119868	40.045	-0.0043272	0.212813	0.0154982	
-1.06193	0.158256	39.9685	-0.00336283	0.210609	0.0155029	
-1.01474	0.196564	39.8773	-0.00246308	0.20772	0.0155188	
-0.965329	0.232968	39.7905	-0.00161461	0.204746	0.0155382	
-0.904223	0.2731	39.6945	-0.000709947	0.201094	0.015568	
-0.831304	0.322369	39.5925	0.000324974	0.196651	0.015609	
-0.757751	0.373012	39.4953	0.00135177	0.192329	0.0156501	
-0.678427	0.425684	39.3905	0.00249194	0.187441	0.0156992	
-0.603661	0.468146	39.296	0.00350434	0.182802	0.0157464	
-0.525782	0.506029	39.2123	0.00455042	0.177935	0.0156492	
-0.448023	0.541412	39.1367	0.00560661	0.173146	0.0154546	
-0.356034	0.577632	39.0632	0.00677013	0.167647	0.0151861	
-0.261654	0.613963	38.9925	0.00790351	0.162004	0.0149972	
-0.156861	0.650323	38.924	0.00913213	0.155652	0.0148537	
-0.0568176	0.681638	38.8625	0.0101136	0.149533	0.0147393	
0.0485906	0.709657	38.8109	0.0109417	0.143047	0.0145084	
0.148441	0.733184	38.7669	0.0117485	0.136854	0.0142	
0.259244	0.7531	38.7292	0.0124048	0.130072	0.0136874	
0.376601	0.769833	38.687	0.0131642	0.122934	0.013176	
0.530979	0.783572	38.6381	0.0139553	0.113605	0.0125107	
0.703759	0.7983	38.5794	0.014884	0.103094	0.0118832	
0.935531	0.812802	38.5083	0.0158888	0.0889911	0.0108452	
1.21286	0.827281	38.4374	0.0169612	0.0721122	0.0095412	
1.48648	0.838735	38.3798	0.0180075	0.0555266	0.00827455	
1.76873	0.844859	38.3453	0.0189393	0.0381459	0.00684554	
2.02617	0.843845	38.3276	0.0197061	0.0221848	0.00557847	
2.27739	0.839117	38.3294	0.0203481	0.00683068	0.00439816	
2.51281	0.832566	38.3367	0.0208871	-0.00754455	0.00328644	
2.75741	0.824022	38.3558	0.0215372	-0.0224272	0.00210091	
2.9934	0.812083	38.379	0.0220394	-0.0366534	0.000869175	
3.23318	0.795773	38.4067	0.0223439	-0.0514276	-0.000388483	
3.45525	0.77798	38.4382	0.0226171	-0.06512	-0.00153908	
3.66422	0.756813	38.4731	0.0225257	-0.0782616	-0.00262237	
3.85362	0.734859	38.5058	0.0221917	-0.0900744	-0.00365866	
4.03498	0.7084	38.5427	0.0216442	-0.101549	-0.00479332	
4.20637	0.683976	38.5772	0.0210248	-0.112083	-0.00569433	
