1.05121	0.1581	39.4617	0.001982	0.0836189	0.0110565	
1.06386	0.159592	39.4353	0.00197671	0.0829136	0.0108363	
1.07629	0.16296	39.4128	0.00209677	0.0822286	0.0108272	
1.08677	0.168992	39.3935	0.00238719	0.0814536	0.0107925	
1.09946	0.180424	39.377	0.00269702	0.0805187	0.0107659	
1.11155	0.19055	39.3629	0.00304539	0.0796774	0.0107439	
1.12702	0.200477	39.3409	0.00332014	0.0785608	0.0107291	
1.14462	0.206872	39.3242	0.00365946	0.0775851	0.0107171	
1.16232	0.212677	39.3099	0.00392753	0.0765631	0.0107087	
1.18219	0.219367	39.2976	0.00415566	0.0755224	0.0107032	
1.21062	0.229767	39.2723	0.00445182	0.0739413	0.0107061	
1.25203	0.242386	39.2142	0.00467739	0.0712702	0.0107225	
1.29962	0.253538	39.1378	0.00476145	0.0681267	0.0105971	
1.35848	0.265786	39.0399	0.00474401	0.0643082	0.0103831	
1.41715	0.277148	38.9444	0.0046432	0.0605831	0.0100861	
1.47737	0.284613	38.852	0.00436634	0.0569183	0.00971835	
1.53369	0.291308	38.771	0.00427562	0.0535968	0.00928789	
1.5877	0.297026	38.7029	0.00427974	0.0502984	0.00895475	
1.63624	0.301916	38.6446	0.00436619	0.0472707	0.00867262	
1.68431	0.306027	38.59	0.00452172	0.044223	0.00843672	
1.72429	0.309571	38.5442	0.00463326	0.0415145	0.00823625	
1.76223	0.312651	38.5101	0.00462247	0.0389291	0.00806761	
1.79773	0.315326	38.4849	0.00463438	0.0367833	0.00792293	
1.83636	0.319481	38.4772	0.00474679	0.0344262	0.00780513	
1.87488	0.322695	38.4726	0.00492575	0.0322025	0.00770689	
1.91714	0.328998	38.4775	0.00557835	0.0296299	0.00763122	
1.9619	0.333641	38.4798	0.00623893	0.0269493	0.00757187	
2.00529	0.337597	38.4817	0.00686471	0.024259	0.00737731	
2.05168	0.337508	38.4884	0.00737715	0.0216451	0.00709564	
2.09643	0.334666	38.498	0.00770924	0.0191808	0.00673849	
2.14396	0.329506	38.5152	0.00780242	0.0167207	0.00646621	
2.18793	0.324076	38.5328	0.00771254	0.0142845	0.00623684	
2.23337	0.318164	38.5617	0.00736004	0.0115551	0.0060473	
2.2794	0.315208	38.5884	0.00701388	0.00863645	0.00589158	
2.33811	0.312353	38.62	0.00652455	0.00503159	0.00562192	
2.40521	0.306388	38.6501	0.00614344	0.000945438	0.00543185	
2.4969	0.295002	38.6898	0.00570527	-0.00428623	0.00513974	
2.59737	0.281408	38.7307	0.00534631	-0.0100383	0.0046371	
2.72277	0.263816	38.7785	0.00492565	-0.0170295	0.00399233	
2.84885	0.246735	38.8313	0.00458178	-0.0241993	0.00336517	
2.98945	0.229329	38.8884	0.0043836	-0.0324028	0.00258499	
3.12464	0.21337	38.9391	0.00419014	-0.0401887	0.00183763	
3.25831	0.19841	38.9963	0.00391645	-0.0477437	0.000941934	
3.37668	0.180804	39.0521	0.0035974	-0.0544902	0.000238801	
3.4778	0.165046	39.0979	0.00324106	-0.0602528	-0.000361843	
3.56554	0.150294	39.1468	0.00295772	-0.065154	-0.000875023	
3.64013	0.138079	39.1916	0.00271486	-0.0695495	-0.00131108	
3.71079	0.127766	39.2437	0.00261101	-0.0735769	-0.00168044	
3.77495	0.117272	39.2952	0.00239569	-0.0772679	-0.0019934	
3.83386	0.10354	39.352	0.00223201	-0.0805676	-0.00225909	
3.88482	0.0911779	39.4075	0.00209249	-0.0833443	-0.00248646	
3.92267	0.0793321	39.4629	0.0018701	-0.0854011	-0.00268416	
3.94898	0.0697266	39.523	0.0017017	-0.0870108	-0.00285455	
3.96398	0.0599897	39.5912	0.00155968	-0.0880083	-0.00300411	
3.97494	0.0520374	39.6504	0.00154329	-0.0888392	-0.00313193	
3.98489	0.0452827	39.705	0.00150843	-0.0895696	-0.00324091	
3.99678	0.039485	39.7506	0.00147753	-0.0904013	-0.00318362	
4.00962	0.0345183	39.7896	0.00145046	-0.0912799	-0.00316233	
4.02154	0.032068	39.8278	0.00153259	-0.0918829	-0.00299741	
4.02775	0.0297912	39.8743	0.00147884	-0.0921057	-0.00303743	
4.02835	0.026245	39.9259	0.00135012	-0.0920435	-0.00304503	
4.02626	0.0200996	39.9721	0.00136598	-0.0919486	-0.00305178	
4.02328	0.0137882	40.0105	0.00125414	-0.0917815	-0.0029105	
4.02094	0.00873824	40.0433	0.00117917	-0.0916583	-0.00267088	
4.0188	0.00442049	40.0714	0.00111521	-0.0915535	-0.00249564	
4.01684	0.000728149	40.0954	0.00106178	-0.091256	-0.00249636	
4.01324	-0.00400979	40.1307	0.00091286	-0.0907301	-0.00261878	
4.00686	-0.0111713	40.1629	0.000807113	-0.0901336	-0.00269547	
3.99493	-0.0199686	40.1994	0.000613543	-0.0893526	-0.00291221	
3.98071	-0.0284921	40.2335	0.000365128	-0.0884314	-0.00292261	
3.96419	-0.0371165	40.2666	7.02067e-05	-0.0873927	-0.00296377	
3.94745	-0.0440369	40.3038	-0.000160464	-0.086357	-0.00285234	
3.92841	-0.0515959	40.3435	-0.000251696	-0.0851989	-0.00264119	
3.90773	-0.0593561	40.3854	-0.000349714	-0.084063	-0.00249189	
3.88567	-0.0672888	40.4291	-0.00053574	-0.0826117	-0.00251786	
3.86591	-0.0754903	40.4644	-0.000673406	-0.0812665	-0.00251174	
3.84742	-0.0874417	40.4898	-0.000894513	-0.0798445	-0.00250964	
3.83004	-0.0984002	40.5075	-0.00116742	-0.0785856	-0.00236034	
3.81536	-0.107413	40.5236	-0.00148528	-0.0776343	-0.00211297	
3.8009	-0.113419	40.5325	-0.00163061	-0.0766971	-0.00193223	
3.78697	-0.117141	40.541	-0.00177537	-0.0759189	-0.00192584	
3.77348	-0.122362	40.5532	-0.00189783	-0.075046	-0.00204137	
3.76036	-0.128234	40.5628	-0.00210696	-0.0742366	-0.00211154	
3.74406	-0.138126	40.5709	-0.00226424	-0.073355	-0.00202532	
3.72748	-0.149024	40.578	-0.00250204	-0.0723293	-0.00198427	
3.70683	-0.161058	40.5889	-0.00289225	-0.0710958	-0.00195344	
3.68516	-0.168847	40.6022	-0.00307813	-0.0698119	-0.00192929	
3.65873	-0.177419	40.6275	-0.00335973	-0.0680423	-0.00176797	
3.62718	-0.184186	40.6658	-0.00357816	-0.0662579	-0.00166252	
3.5793	-0.194793	40.7292	-0.00376003	-0.0635569	-0.0012887	
3.52689	-0.207823	40.8013	-0.00401623	-0.060346	-0.000890003	
3.46044	-0.224497	40.8925	-0.00462695	-0.0561532	-0.000447142	
3.38723	-0.244087	40.9882	-0.00526997	-0.0514367	3.73922e-05	
3.31805	-0.262807	41.08	-0.00588027	-0.0469664	0.000416875	
3.25023	-0.278009	41.1653	-0.00637855	-0.0426655	0.000735823	
3.18882	-0.29271	41.2411	-0.00669892	-0.0388015	0.00115454	
3.13009	-0.304869	41.3098	-0.00699167	-0.0351449	0.00147883	
3.07574	-0.317012	41.3676	-0.00734581	-0.0317887	0.00190114	
3.02307	-0.327079	41.412	-0.00783531	-0.028565	0.00222804	
2.97393	-0.337466	41.446	-0.00821123	-0.0256855	0.00250592	
2.92745	-0.347777	41.4711	-0.00884533	-0.022952	0.00273941	
2.885	-0.356231	41.4935	-0.00963861	-0.0205738	0.00293757	
2.84388	-0.365141	41.5176	-0.0105666	-0.0182479	0.00310284	
2.80774	-0.374174	41.5372	-0.0115057	-0.0161136	0.00324187	
2.77168	-0.383281	41.554	-0.0122648	-0.0139118	0.00350472	
2.73815	-0.387279	41.5634	-0.012913	-0.0119037	0.00384644	
2.70295	-0.391415	41.5674	-0.0132552	-0.00981251	0.00410539	
2.66877	-0.393241	41.5669	-0.0134843	-0.00800511	0.00432641	
2.63338	-0.391685	41.5625	-0.0138041	-0.00616734	0.00451157	
2.59733	-0.38764	41.5498	-0.0142638	-0.00402912	0.00481115	
2.56245	-0.38316	41.5359	-0.0146133	-0.00190917	0.0050345	
2.52128	-0.37804	41.5102	-0.0148054	0.000343114	0.00536897	
2.47962	-0.372324	41.4813	-0.0149887	0.00258159	0.00562173	
2.43164	-0.364386	41.4437	-0.0149321	0.00524727	0.00583024	
2.38104	-0.35654	41.4096	-0.0149231	0.00798632	0.00600324	
2.32092	-0.344971	41.3714	-0.0149114	0.01125	0.00628931	
2.25753	-0.334419	41.3308	-0.0148988	0.0146688	0.00664565	
2.17329	-0.317075	41.2782	-0.0149852	0.0194175	0.00734529	
2.0747	-0.298749	41.2222	-0.0151364	0.0248599	0.00798774	
1.93601	-0.27543	41.1475	-0.0151262	0.0326151	0.00891905	
1.78783	-0.250214	41.0745	-0.0151304	0.0408576	0.00975718	
1.62599	-0.221235	41.0051	-0.0150195	0.0500609	0.0107174	
1.48424	-0.196484	40.9428	-0.0149442	0.0582404	0.0116234	
1.36389	-0.173936	40.8905	-0.0149852	0.0651667	0.0125163	
1.26846	-0.155111	40.8409	-0.0151072	0.0705395	0.013403	
1.18739	-0.137434	40.7848	-0.0149808	0.0750199	0.0139848	
1.11619	-0.121155	40.715	-0.014809	0.078993	0.0145099	
1.05061	-0.105982	40.6406	-0.0145767	0.0826795	0.0149555	
0.997502	-0.091697	40.571	-0.0142941	0.0858701	0.0153361	
0.955404	-0.076394	40.5086	-0.013865	0.0883639	0.0156642	
0.925839	-0.0569984	40.4612	-0.0129134	0.0901136	0.0159507	
0.904564	-0.0366611	40.4147	-0.0114927	0.0913724	0.016052	
0.890768	-0.0117671	40.3611	-0.00948289	0.0921905	0.0160254	
0.879838	0.00938017	40.3035	-0.00753427	0.0929508	0.0160323	
0.873842	0.0303959	40.2374	-0.00574573	0.0933931	0.0163371	
0.873408	0.0493678	40.18	-0.00447036	0.0936052	0.0166876	
0.879145	0.0651048	40.1221	-0.00355124	0.0934111	0.017109	
0.886301	0.0785078	40.0696	-0.00283036	0.0930142	0.0174418	
0.893631	0.0916584	40.0209	-0.0019845	0.0925255	0.0175802	
0.899722	0.102455	39.9703	-0.00130351	0.0921502	0.0177272	
0.899914	0.113265	39.9093	-0.000511271	0.0920381	0.0178513	
0.901351	0.121984	39.8414	0.000123618	0.0919009	0.0179575	
0.906268	0.129409	39.7824	0.000665931	0.0917838	0.0180482	
0.911703	0.137561	39.7378	0.000918618	0.0914753	0.0181271	
0.919679	0.144158	39.6988	0.00117526	0.0910437	0.0181964	
0.92774	0.151539	39.6655	0.00160318	0.0905062	0.018258	
0.936235	0.15919	39.6321	0.00203154	0.0899836	0.0183115	
0.950365	0.168748	39.5947	0.00248099	0.0894529	0.0183584	
0.966515	0.177869	39.5548	0.00284212	0.0886016	0.0184024	
0.988253	0.186891	39.5078	0.00314739	0.0873308	0.018594	
1.01057	0.195913	39.4608	0.00340681	0.0859509	0.0187312	
1.03761	0.204799	39.4029	0.00362515	0.0840159	0.0187082	
1.06447	0.213718	39.3474	0.00381034	0.0821111	0.0187206	
1.09716	0.224254	39.2822	0.00407264	0.080251	0.0185858	
1.13025	0.232484	39.2206	0.00427405	0.0783062	0.0185037	
1.1697	0.240975	39.1453	0.00454765	0.0759945	0.0184408	
1.22229	0.250979	39.0513	0.00485828	0.0725941	0.0184023	
1.27915	0.263835	38.9532	0.00520495	0.0690572	0.0182282	
1.34247	0.280441	38.8446	0.00557916	0.0648617	0.0181215	
1.40218	0.294879	38.7429	0.00577353	0.0612336	0.0178823	
1.45177	0.306921	38.659	0.00606488	0.0580922	0.0177081	
1.49444	0.313783	38.5923	0.00629414	0.0556396	0.0175568	
1.53118	0.316958	38.5442	0.0064884	0.0532952	0.0175782	
1.56462	0.318655	38.5061	0.00665367	0.0511248	0.0175688	
1.60189	0.322163	38.4726	0.00679167	0.0486857	0.017715	
1.63933	0.328241	38.439	0.00690868	0.0463064	0.0176654	
1.67724	0.336231	38.4113	0.00711229	0.0440431	0.0176551	
1.71377	0.340613	38.3876	0.00726478	0.041963	0.0176477	
1.74773	0.34476	38.3723	0.00749821	0.0399148	0.0177927	
1.77982	0.344907	38.3681	0.007571	0.037914	0.0178893	
1.8103	0.342268	38.3676	0.00733827	0.0359562	0.0181219	
1.84117	0.338944	38.3661	0.00709649	0.0340306	0.0181455	
1.87376	0.332948	38.3649	0.00638587	0.0321367	0.0181966	
1.91095	0.325054	38.3689	0.0055666	0.0300589	0.0182447	
1.94964	0.317285	38.3762	0.0047184	0.02797	0.0182888	
1.99342	0.309312	38.3914	0.00382358	0.0256413	0.018332	
2.03737	0.30112	38.4073	0.00320363	0.0232543	0.0185216	
2.08565	0.296276	38.4298	0.00264975	0.020483	0.0188101	
2.13165	0.288378	38.457	0.00217543	0.0178647	0.0191779	
2.17848	0.280696	38.493	0.00176713	0.0150875	0.0199129	
2.22216	0.269367	38.5358	0.00141783	0.0126331	0.0207496	
2.27079	0.255685	38.594	0.000906204	0.00995814	0.022152	
2.32226	0.23982	38.6488	0.000298172	0.00717689	0.0239485	
2.39011	0.218511	38.6987	-0.000186577	0.0036817	0.0266812	
2.46393	0.19504	38.7454	-0.000710508	-0.000197425	0.0297969	
2.5613	0.165902	38.7992	-0.00125235	-0.00547066	0.0334581	
2.6666	0.137889	38.8571	-0.00201478	-0.0113148	0.0368081	
2.80129	0.109797	38.9283	-0.0031393	-0.0189892	0.039609	
2.93947	0.0851025	38.9992	-0.00410594	-0.0269356	0.0415717	
3.09105	0.0590435	39.0667	-0.00512787	-0.0356379	0.0426157	
3.22823	0.0361336	39.1323	-0.0058562	-0.043558	0.0433636	
3.34049	0.0152242	39.1913	-0.00639314	-0.0500287	0.0442065	
3.43321	-0.00222897	39.2457	-0.00676652	-0.055261	0.0450421	
3.51131	-0.0188328	39.2961	-0.00721066	-0.0596873	0.0457257	
3.58355	-0.0342899	39.353	-0.00756999	-0.0636998	0.046164	
3.64938	-0.048836	39.4086	-0.00787843	-0.0675056	0.0464236	
3.71146	-0.0642951	39.4689	-0.00835178	-0.0708827	0.0465276	
3.76126	-0.0784115	39.5324	-0.0086089	-0.0736227	0.0464964	
3.79529	-0.091705	39.5984	-0.00874161	-0.0752489	0.0466398	
3.81726	-0.104409	39.6568	-0.00887456	-0.0763648	0.0467299	
3.83416	-0.11476	39.7206	-0.00898858	-0.0774011	0.0468077	
3.8509	-0.125342	39.7771	-0.00908703	-0.0784956	0.0468763	
3.87347	-0.132288	39.8293	-0.00917296	-0.0798079	0.0469389	
3.8944	-0.1351	39.8728	-0.00924705	-0.081055	0.0469937	
3.91494	-0.13816	39.915	-0.00931027	-0.0820786	0.04704	
3.92816	-0.140717	39.955	-0.00946867	-0.0828476	0.0470782	
3.93825	-0.144606	39.9931	-0.0095834	-0.0835253	0.047111	
3.94706	-0.151038	40.0297	-0.00968153	-0.0841042	0.047139	
3.95445	-0.155855	40.06	-0.00966028	-0.0844943	0.0471619	
3.96236	-0.158185	40.0908	-0.00966318	-0.0848482	0.0471817	
3.97038	-0.1588	40.1161	-0.00966583	-0.0851505	0.0471984	
3.97673	-0.159677	40.1378	-0.00977348	-0.085513	0.0472137	
3.98025	-0.162117	40.1612	-0.00994992	-0.0859062	0.0472274	
3.98169	-0.165559	40.1852	-0.0100789	-0.0860118	0.0472366	
3.97962	-0.168103	40.2097	-0.0100833	-0.0858298	0.0472417	
3.97838	-0.170297	40.2297	-0.0101074	-0.0855272	0.0472444	
3.97366	-0.17211	40.2516	-0.0101274	-0.0851009	0.0472449	
3.96841	-0.175366	40.2744	-0.0102491	-0.0846732	0.0472443	
3.96236	-0.176066	40.2929	-0.0103325	-0.0843288	0.0472441	
3.95386	-0.18039	40.3185	-0.0104031	-0.0838251	0.0472416	
3.94361	-0.183355	40.3435	-0.0103585	-0.0833323	0.0472389	
3.92839	-0.185826	40.3687	-0.0102353	-0.0826183	0.0472336	
3.91133	-0.18958	40.3992	-0.0101495	-0.0816518	0.0472251	
3.89062	-0.192338	40.4331	-0.0101802	-0.0805948	0.0472152	
3.8671	-0.198034	40.475	-0.0102885	-0.0792303	0.0472016	
3.83944	-0.203855	40.5178	-0.0104633	-0.0776448	0.0471853	
3.80155	-0.213425	40.577	-0.0107973	-0.0753463	0.0471608	
3.76155	-0.223819	40.6475	-0.0110384	-0.0727534	0.0471332	
3.70994	-0.233372	40.7373	-0.011241	-0.0696561	0.0472483	
3.6589	-0.241086	40.822	-0.0114127	-0.066589	0.0474608	
3.60309	-0.247459	40.9111	-0.0115568	-0.063255	0.0477533	
3.55263	-0.254592	40.9932	-0.01168	-0.0603647	0.0479731	
3.50325	-0.263736	41.0713	-0.0118878	-0.057415	0.0480073	
3.45864	-0.270832	41.141	-0.0121489	-0.0546847	0.0480633	
3.41215	-0.278526	41.2094	-0.0123488	-0.0517868	0.0481051	
3.36338	-0.284751	41.2659	-0.0126233	-0.0489107	0.0482843	
3.31124	-0.291735	41.3191	-0.0128352	-0.0459286	0.0485505	
3.26006	-0.299048	41.3685	-0.0130142	-0.0428782	0.0487429	
3.21426	-0.304917	41.4147	-0.0132714	-0.040083	0.0489049	
3.172	-0.309895	41.4581	-0.0135743	-0.0374434	0.0490402	
3.13104	-0.31241	41.4942	-0.0137068	-0.0349376	0.0491533	
3.08976	-0.314846	41.53	-0.0139446	-0.032545	0.0492468	
3.05033	-0.318737	41.5546	-0.0140215	-0.0302502	0.0493241	
3.01037	-0.321643	41.5816	-0.014212	-0.0280378	0.0493871	
2.97208	-0.322392	41.6037	-0.0143539	-0.0259996	0.0495873	
2.93308	-0.326862	41.6225	-0.014579	-0.023986	0.0497257	
2.89559	-0.331734	41.6387	-0.0147492	-0.0219097	0.0498399	
2.85732	-0.335592	41.6475	-0.0149976	-0.0196953	0.0499325	
2.8205	-0.340729	41.6462	-0.0151879	-0.017489	0.0500081	
2.78459	-0.343159	41.6322	-0.0154545	-0.0153732	0.0500698	
2.7512	-0.345608	41.6183	-0.0155557	-0.0133147	0.0501201	
2.71616	-0.34429	41.5975	-0.0155574	-0.0113052	0.0501605	
2.68036	-0.343826	41.5816	-0.0156835	-0.00933638	0.0501919	
2.6387	-0.34165	41.5681	-0.0157684	-0.00708727	0.0503608	
2.58963	-0.334958	41.5465	-0.0157326	-0.00434917	0.0504673	
2.53843	-0.328645	41.5152	-0.0156162	-0.00146337	0.0507008	
2.4778	-0.318527	41.4667	-0.0156382	0.00200986	0.0510079	
2.41572	-0.307501	41.4152	-0.0155291	0.00547986	0.0512357	
2.34091	-0.295267	41.3643	-0.0154511	0.00976613	0.0515644	
2.2608	-0.281985	41.3177	-0.0154856	0.0142898	0.0519544	
2.15457	-0.264326	41.2638	-0.0154855	0.0202318	0.0525325	
2.0407	-0.24716	41.2059	-0.0154798	0.0265262	0.0531026	
1.9026	-0.224556	41.1295	-0.0153608	0.034192	0.0539809	
1.76613	-0.203605	41.0453	-0.0152755	0.0416865	0.0547808	
1.63249	-0.184735	40.9585	-0.0153017	0.0493693	0.0555689	
1.51417	-0.167209	40.8833	-0.0153014	0.0562472	0.0562093	
1.4114	-0.152622	40.8151	-0.0153007	0.0622064	0.0567555	
1.32437	-0.140208	40.7529	-0.0153001	0.0672544	0.0572224	
1.24666	-0.126243	40.6859	-0.0152995	0.071566	0.0576212	
1.17765	-0.111733	40.6068	-0.0152988	0.0752485	0.0579619	
1.11952	-0.10014	40.5294	-0.0151939	0.0782885	0.0582544	
1.07524	-0.0885883	40.4564	-0.0151257	0.0806964	0.0585061	
1.03997	-0.0790577	40.396	-0.0150672	0.0827946	0.0587208	
1.01803	-0.0693127	40.3345	-0.015019	0.0841676	0.0589085	
0.999438	-0.0596714	40.2741	-0.0148735	0.0851073	0.0589236	
0.986905	-0.0484919	40.2047	-0.0146665	0.0856579	0.0589689	
0.977432	-0.0380073	40.1345	-0.0145104	0.0859796	0.058861	
0.970937	-0.0277808	40.0626	-0.0143784	0.0860884	0.0589482	
0.968699	-0.0194242	39.9993	-0.0141609	0.0861173	0.0589943	
0.969742	-0.0122849	39.9462	-0.0141003	0.0860571	0.0588861	
0.971851	-0.00444127	39.9008	-0.0140286	0.0858173	0.0588251	
0.976969	0.00184907	39.8571	-0.0139674	0.0854429	0.0586268	
0.980856	0.0106282	39.8108	-0.0138111	0.0850614	0.058636	
0.986161	0.0189884	39.7535	-0.0135947	0.0844414	0.0586179	
0.994045	0.0257108	39.6986	-0.0134312	0.0837649	0.0586039	
1.00906	0.0330308	39.6389	-0.0131889	0.0827045	0.0585975	
1.03265	0.044005	39.576	-0.0130051	0.0812743	0.0585975	
1.05758	0.0522511	39.5154	-0.0128482	0.0799682	0.0585985	
1.08124	0.0627006	39.4556	-0.0127157	0.0784753	0.0586034	
1.10272	0.0727029	39.4065	-0.0126029	0.0770738	0.0586089	
1.1192	0.0827163	39.3695	-0.0122966	0.0759175	0.0586139	
1.1321	0.092673	39.3369	-0.0120763	0.07493	0.0586181	
1.14544	0.102575	39.309	-0.0117831	0.0739799	0.0584751	
1.16196	0.112364	39.2803	-0.0114485	0.0730827	0.0582354	
1.18052	0.122072	39.2517	-0.011079	0.0722324	0.0580613	
1.19906	0.129972	39.2234	-0.0108896	0.0714244	0.0580612	
1.21618	0.138479	39.2002	-0.0107076	0.0705452	0.0580339	
1.23241	0.143709	39.1853	-0.0106573	0.0697331	0.058159	
1.25316	0.151928	39.1667	-0.0104904	0.0685342	0.0580941	
1.27675	0.161635	39.1418	-0.0102658	0.0670903	0.0580728	
1.31684	0.179279	39.0879	-0.00978576	0.0645964	0.0579206	
1.37525	0.198752	39.0043	-0.00923477	0.0610589	0.0576873	
1.43565	0.215489	38.9122	-0.0088085	0.0573218	0.0573767	
1.50023	0.230835	38.8047	-0.00855197	0.0533945	0.0570003	
1.55958	0.243561	38.71	-0.00841709	0.0499138	0.0567093	
1.6092	0.254528	38.6359	-0.00817609	0.0468981	0.0564616	
1.65363	0.265744	38.5815	-0.00788728	0.0440285	0.0562535	
1.69506	0.282045	38.5429	-0.00734892	0.0411149	0.0560814	
1.73531	0.299793	38.5079	-0.00684735	0.0384159	0.0559368	
1.77948	0.320761	38.4681	-0.00633678	0.0356491	0.0558184	
1.82243	0.337245	38.4312	-0.00592157	0.0331805	0.0557183	
1.865	0.347835	38.4006	-0.00567219	0.0307984	0.0554874	
1.90375	0.35414	38.3794	-0.00543873	0.0286169	0.0553211	
1.94343	0.360301	38.3703	-0.00524033	0.0263748	0.055035	
1.9832	0.365585	38.3654	-0.00496785	0.0240191	0.0548251	
2.02833	0.375239	38.3553	-0.0045491	0.0212707	0.0545058	
2.07346	0.384188	38.3476	-0.00412962	0.018566	0.0542664	
2.12455	0.394936	38.341	-0.00379513	0.0155221	0.0540698	
2.17787	0.401808	38.3502	-0.00340688	0.0123549	0.053908	
2.22471	0.408161	38.3699	-0.0029917	0.00948089	0.0537718	
2.26948	0.411962	38.3986	-0.00276438	0.00656542	0.0536601	
2.31215	0.417369	38.4301	-0.00254953	0.00396976	0.0535659	
2.35649	0.419907	38.4599	-0.0023671	0.00137384	0.0533413	
2.39984	0.4224	38.4844	-0.00221225	-0.00118037	0.0530343	
2.45314	0.424524	38.5103	-0.00208286	-0.00411796	0.0526614	
2.50763	0.4281	38.5363	-0.00176531	-0.00730071	0.0522317	
2.57635	0.430871	38.5724	-0.00154127	-0.0113187	0.0519078	
2.64608	0.435021	38.6102	-0.00135272	-0.0155082	0.0514911	
2.73232	0.436505	38.6553	-0.0010925	-0.0204514	0.0510312	
2.8264	0.436369	38.7008	-0.000790456	-0.0257248	0.0505309	
2.947	0.429693	38.7626	-0.00045822	-0.0325802	0.0498618	
3.07421	0.42015	38.8253	-0.000200645	-0.0398033	0.0490674	
3.22339	0.404373	38.9007	9.63223e-06	-0.0483241	0.0481764	
3.3624	0.389151	38.9701	0.000186472	-0.0563188	0.0473338	
3.48917	0.375206	39.0423	0.000336053	-0.0635256	0.0466475	
3.58975	0.362011	39.1109	0.000465488	-0.0693466	0.0460578	
3.67143	0.352889	39.1724	0.000472661	-0.0740452	0.0455511	
3.73871	0.341318	39.2289	0.000604709	-0.0780165	0.045118	
3.8003	0.328665	39.2812	0.00069585	-0.0816386	0.0447506	
3.86263	0.31517	39.3398	0.000667212	-0.0852155	0.0442935	
3.91895	0.302654	39.3967	0.000559083	-0.0882721	0.0437844	
3.96244	0.292522	39.4631	0.000489482	-0.0904428	0.0433743	
3.99144	0.282221	39.5258	0.000431332	-0.0919595	0.0431685	
4.00561	0.272258	39.5972	0.000383875	-0.0927083	0.0431057	
4.01653	0.26067	39.6641	0.000239234	-0.0931567	0.0431686	
4.02817	0.249793	39.7292	0.000240573	-0.0937077	0.0431949	
4.04111	0.237426	39.7928	0.000115981	-0.0942633	0.0430699	
4.05481	0.224081	39.8502	-7.46128e-05	-0.0948227	0.0428451	
4.06569	0.213366	39.8981	-0.0003207	-0.0951759	0.0425329	
4.06786	0.204346	39.949	-0.000613687	-0.0951834	0.0422925	
4.06569	0.194992	40.0004	-0.00094798	-0.0951456	0.0422346	
4.0612	0.183999	40.0572	-0.00131648	-0.0948183	0.0423007	
4.05614	0.173631	40.1126	-0.00150554	-0.0944972	0.0423274	
4.05023	0.16346	40.1679	-0.00168694	-0.0940358	0.0422	
4.03658	0.15359	40.233	-0.00173528	-0.0931596	0.0421156	
4.01947	0.145584	40.2945	-0.0016908	-0.0919936	0.041891	
3.99727	0.137211	40.3649	-0.00177706	-0.0905755	0.041872	
3.97457	0.128727	40.431	-0.00193398	-0.089154	0.041824	
3.95247	0.11842	40.4954	-0.00225631	-0.0877921	0.0417811	
3.9358	0.108522	40.5485	-0.00259473	-0.0865655	0.0417436	
3.91924	0.0986145	40.5889	-0.00286303	-0.0855404	0.0415637	
3.90171	0.0870199	40.6245	-0.00309157	-0.084455	0.0414371	
3.87844	0.0761916	40.6647	-0.00328517	-0.0831521	0.0411768	
3.85131	0.0656975	40.712	-0.00355399	-0.0815965	0.0411272	
3.81208	0.0504858	40.784	-0.00407344	-0.0792156	0.0413399	
3.76598	0.0303758	40.8635	-0.0046613	-0.0763619	0.0416018	
3.70312	0.00321072	40.971	-0.00532492	-0.0722451	0.0419261	
3.63679	-0.0243481	41.0787	-0.00595201	-0.0679513	0.0421651	
3.56396	-0.0549221	41.1955	-0.00656816	-0.0633602	0.0423592	
3.49645	-0.0810077	41.2993	-0.00707327	-0.0592488	0.0425229	
3.43491	-0.104716	41.386	-0.00771413	-0.0556102	0.0426608	
3.38124	-0.129875	41.4601	-0.00842913	-0.0523338	0.0427763	
3.33536	-0.153838	41.5234	-0.00899794	-0.0493678	0.0428732	
3.28703	-0.178731	41.5875	-0.00969213	-0.0464562	0.0429512	
3.24359	-0.202428	41.6452	-0.010348	-0.0437366	0.0431633	
