2.11019	-0.293297	42.7405	0.00643766	-0.0016789	-0.0268142	
2.11932	-0.287586	42.7004	0.00675821	-0.00261618	-0.0277881	
2.13189	-0.284679	42.6534	0.00711349	-0.0037123	-0.0287351	
2.14813	-0.282069	42.6014	0.00739315	-0.00500634	-0.0296583	
2.17761	-0.280384	42.5253	0.00783472	-0.00687136	-0.0307048	
2.21466	-0.274111	42.4375	0.0083741	-0.00913836	-0.0316801	
2.26903	-0.258378	42.3139	0.00920064	-0.0123811	-0.0327649	
2.32916	-0.242617	42.1796	0.0100264	-0.0159092	-0.0337717	
2.39912	-0.222207	42.0183	0.0107845	-0.0200799	-0.0348845	
2.47332	-0.201878	41.8419	0.0114022	-0.0246314	-0.0360604	
2.5449	-0.184192	41.6664	0.0118209	-0.0290025	-0.0371479	
2.62089	-0.166534	41.479	0.0119834	-0.0334299	-0.0383348	
2.69267	-0.152463	41.2981	0.0120561	-0.0375673	-0.0392853	
2.76576	-0.137408	41.1148	0.0121324	-0.041837	-0.0402364	
2.83583	-0.122095	40.9355	0.0122991	-0.0458433	-0.0411633	
2.90578	-0.104908	40.7536	0.0126253	-0.0497927	-0.0420677	
2.97183	-0.0862992	40.5804	0.0129635	-0.0535668	-0.0429541	
3.03351	-0.068236	40.4126	0.0131249	-0.056999	-0.043679	
3.08831	-0.0536351	40.2594	0.0132826	-0.060076	-0.0441483	
3.13621	-0.0395659	40.1166	0.013208	-0.0626609	-0.0445787	
3.17686	-0.0244194	39.9927	0.0131862	-0.0648672	-0.0447983	
3.21336	-0.0106654	39.868	0.0133767	-0.0667557	-0.0451637	
3.24425	0.000555243	39.7457	0.0133937	-0.068264	-0.0455956	
3.26889	0.00461629	39.6156	0.0133266	-0.0692595	-0.0460866	
3.28686	0.00207241	39.4956	0.0128742	-0.0697493	-0.0464803	
3.29591	-0.0128156	39.3765	0.0119471	-0.0696176	-0.0468223	
3.2946	-0.0367038	39.2689	0.010867	-0.0687912	-0.0472707	
3.29046	-0.0595664	39.1741	0.00992406	-0.067937	-0.0476261	
3.28461	-0.0816184	39.0842	0.00914219	-0.0668528	-0.048082	
3.28224	-0.0980587	39.0044	0.00857707	-0.0661172	-0.0485881	
3.28704	-0.109168	38.9223	0.00796611	-0.0657808	-0.0489871	
3.29518	-0.117707	38.8453	0.00746198	-0.0658486	-0.0491756	
3.30999	-0.123929	38.7567	0.00692251	-0.0663464	-0.0493604	
3.33157	-0.129829	38.6662	0.00637388	-0.0671906	-0.0495131	
3.36381	-0.133714	38.5483	0.00591704	-0.0688588	-0.0499284	
3.40067	-0.136004	38.4218	0.0055227	-0.0707052	-0.0503674	
3.44395	-0.135288	38.281	0.00507344	-0.0731006	-0.0508509	
3.48195	-0.135378	38.1587	0.00471002	-0.0751686	-0.0512342	
3.51399	-0.138893	38.0562	0.00429606	-0.0767859	-0.051415	
3.53822	-0.141028	37.9786	0.00396484	-0.0779773	-0.051453	
3.55465	-0.147872	37.9251	0.00358099	-0.0785122	-0.0515204	
3.56651	-0.156102	37.8815	0.00316887	-0.0789677	-0.0515778	
3.57589	-0.160733	37.8382	0.00283898	-0.0791682	-0.0516291	
3.58108	-0.161541	37.7972	0.00266218	-0.0792773	-0.0516739	
3.58303	-0.162807	37.7682	0.00249199	-0.0791798	-0.0515661	
3.58222	-0.163735	37.7522	0.00255752	-0.078929	-0.0513579	
3.58076	-0.166207	37.7415	0.00257296	-0.078547	-0.0512114	
3.57667	-0.167875	37.7363	0.00248127	-0.0781585	-0.0512349	
3.57589	-0.171058	37.7309	0.00242331	-0.0778473	-0.0512253	
3.57866	-0.173497	37.7213	0.00247769	-0.0776854	-0.0510679	
3.58236	-0.17387	37.7091	0.00250312	-0.0775265	-0.0509631	
3.58723	-0.176201	37.7046	0.00252451	-0.0773908	-0.0508736	
3.5913	-0.181264	37.7047	0.00254207	-0.0772768	-0.0509453	
3.59163	-0.184678	37.7186	0.00266026	-0.0772865	-0.0511242	
3.59287	-0.187556	37.7324	0.00274033	-0.0772734	-0.0512478	
3.59077	-0.186365	37.7531	0.00280882	-0.0772605	-0.0512052	
3.58822	-0.184171	37.7786	0.00286777	-0.0772463	-0.050902	
3.57968	-0.182473	37.8083	0.00302515	-0.0769215	-0.0507059	
3.56532	-0.18253	37.8466	0.00324723	-0.0761835	-0.0505443	
3.54807	-0.182087	37.8862	0.00331469	-0.0751324	-0.050411	
3.52106	-0.181307	37.9427	0.00360912	-0.073501	-0.0501587	
3.49232	-0.178648	38.0059	0.00403259	-0.0716455	-0.0498305	
3.45063	-0.174382	38.0954	0.00457118	-0.0691346	-0.0491471	
3.4086	-0.170752	38.1937	0.00499321	-0.0665684	-0.0485085	
3.35583	-0.168831	38.3113	0.0053641	-0.0632413	-0.04771	
3.3025	-0.168365	38.4237	0.00568561	-0.059812	-0.0470941	
3.24212	-0.170602	38.5504	0.00586429	-0.0558946	-0.0464316	
3.18368	-0.171597	38.6715	0.00635659	-0.0520457	-0.0457543	
3.12207	-0.168536	38.8006	0.00714041	-0.048066	-0.0449186	
3.0619	-0.162827	38.9297	0.00794038	-0.0442048	-0.0441216	
2.9883	-0.154598	39.0697	0.00891135	-0.0392502	-0.0431951	
2.90593	-0.147878	39.2072	0.00968988	-0.0336946	-0.0423305	
2.79511	-0.144923	39.3544	0.0105929	-0.0257196	-0.0413653	
2.67808	-0.14479	39.4981	0.0115484	-0.0171001	-0.040326	
2.54601	-0.146842	39.6506	0.0125546	-0.00730135	-0.039083	
2.42337	-0.151098	39.7988	0.013588	0.0017415	-0.0379703	
2.32379	-0.155777	39.9303	0.0144256	0.00900766	-0.0368955	
2.24534	-0.162767	40.0605	0.0149247	0.0144188	-0.0359965	
2.17862	-0.169729	40.1776	0.0153924	0.0189969	-0.0352282	
2.11247	-0.18028	40.2955	0.0155864	0.0233695	-0.0345769	
2.0506	-0.191637	40.4023	0.0156947	0.0277547	-0.0340283	
1.98684	-0.202149	40.5063	0.0158147	0.032194	-0.03342	
1.93117	-0.21419	40.6022	0.0160233	0.0361322	-0.032932	
1.88594	-0.225464	40.692	0.0161808	0.0394353	-0.0323662	
1.84682	-0.234719	40.7717	0.016315	0.0422544	-0.0320603	
1.80977	-0.242559	40.8437	0.0164317	0.0448719	-0.0317722	
1.76993	-0.250895	40.9092	0.0166406	0.0475888	-0.0315322	
1.72008	-0.253945	40.9741	0.0169127	0.0509584	-0.0311921	
1.67212	-0.251938	41.0325	0.0173402	0.0544472	-0.0306426	
1.62238	-0.240558	41.0961	0.0181931	0.0579906	-0.0300924	
1.57837	-0.225854	41.1573	0.0190299	0.0612909	-0.0295072	
1.5327	-0.205621	41.2322	0.0200219	0.0645491	-0.0288948	
1.47783	-0.193025	41.3309	0.0208137	0.068068	-0.0282616	
1.41851	-0.186456	41.4371	0.0214966	0.0717463	-0.0276101	
1.34459	-0.191196	41.5814	0.0218828	0.076193	-0.0268017	
1.27414	-0.197798	41.7226	0.0221542	0.0804346	-0.0260269	
1.20564	-0.205494	41.8719	0.0224095	0.08433	-0.0253977	
1.15057	-0.213201	41.9975	0.0226273	0.0875739	-0.024859	
1.10804	-0.217891	42.0939	0.0228096	0.0899236	-0.0245417	
1.07378	-0.222326	42.1732	0.0229644	0.0918027	-0.0243875	
1.04518	-0.228001	42.2321	0.0230938	0.0930307	-0.0242216	
1.02005	-0.232498	42.2844	0.023206	0.0941644	-0.0239326	
0.994732	-0.239764	42.334	0.0233044	0.0953435	-0.0235693	
0.971714	-0.243558	42.3754	0.0233884	0.0963087	-0.0232876	
0.950324	-0.245351	42.4157	0.0234629	0.0973442	-0.0229012	
0.933796	-0.245538	42.4491	0.0236299	0.0980792	-0.0227469	
0.922435	-0.246217	42.4678	0.0236468	0.0986244	-0.0225842	
0.915172	-0.246882	42.4808	0.023577	0.0990069	-0.0224437	
0.907908	-0.247575	42.483	0.0235387	0.0993541	-0.0223237	
0.90138	-0.244795	42.4769	0.0236103	0.0995449	-0.02222	
0.89898	-0.239771	42.4637	0.0236512	0.0997288	-0.0221315	
0.899409	-0.232885	42.4396	0.0236827	0.0994669	-0.0220505	
0.904004	-0.226157	42.4071	0.0238123	0.0990094	-0.0221267	
0.915307	-0.219305	42.3625	0.0237953	0.0983664	-0.022307	
0.924708	-0.212146	42.3185	0.0238006	0.0976703	-0.0224296	
0.939073	-0.206672	42.2631	0.0239078	0.0968022	-0.0225311	
0.954947	-0.200435	42.2049	0.0240813	0.0958081	-0.0226147	
0.9812	-0.18899	42.1234	0.0243054	0.0940761	-0.0228236	
1.01636	-0.175772	42.031	0.0244701	0.0919448	-0.0231127	
1.06401	-0.159243	41.9085	0.0245985	0.0888212	-0.0236107	
1.11441	-0.139929	41.779	0.024807	0.0854999	-0.0241175	
1.1755	-0.118467	41.6307	0.0250581	0.0814864	-0.024655	
1.23568	-0.0966199	41.4832	0.0252465	0.0774897	-0.0252258	
1.30556	-0.0725996	41.3236	0.0256067	0.0729822	-0.0258193	
1.38378	-0.0453586	41.1505	0.0259668	0.0680165	-0.0265797	
1.46353	-0.0207666	40.9768	0.0262462	0.0629975	-0.0273091	
1.5509	0.0041501	40.7909	0.0263708	0.0577642	-0.0281874	
1.63505	0.0275461	40.6112	0.0265979	0.0527879	-0.029021	
1.71996	0.0516101	40.429	0.0267644	0.0478441	-0.0298434	
1.79997	0.0743958	40.2604	0.027006	0.0430541	-0.0305098	
1.87683	0.0963326	40.0956	0.0272905	0.0383729	-0.0312204	
1.94754	0.117649	39.94	0.0275101	0.0341019	-0.0317946	
2.01898	0.143549	39.7861	0.0276924	0.0299088	-0.0322786	
2.08822	0.167184	39.6398	0.0279488	0.0259258	-0.0328356	
2.16295	0.19316	39.4841	0.0281378	0.0215793	-0.0334188	
2.23399	0.217183	39.3333	0.0285047	0.0174449	-0.033883	
2.30854	0.241776	39.1747	0.0288733	0.0130936	-0.034418	
2.37632	0.261685	39.0362	0.0291646	0.00914414	-0.0349911	
2.43834	0.28026	38.905	0.0295159	0.00553933	-0.0354488	
2.49404	0.295808	38.7959	0.0296897	0.00241932	-0.0358392	
2.54643	0.310689	38.6927	0.0297512	-0.000538103	-0.0361692	
2.59915	0.324649	38.5967	0.0298208	-0.00342254	-0.0365951	
2.64624	0.339624	38.5067	0.0299827	-0.00611772	-0.0369271	
2.68952	0.351558	38.4169	0.030202	-0.008674	-0.0373561	
2.72787	0.363483	38.3382	0.0304727	-0.0109	-0.0376931	
2.7623	0.374847	38.2522	0.0305772	-0.012884	-0.0379799	
2.7969	0.385738	38.1628	0.0306854	-0.0147674	-0.0382229	
2.83446	0.39614	38.0656	0.0307721	-0.0169627	-0.0384236	
2.87039	0.406295	37.9727	0.0308447	-0.0189242	-0.0387425	
2.90041	0.414691	37.8962	0.0310107	-0.0206632	-0.0389851	
2.92467	0.420215	37.8358	0.0310292	-0.021814	-0.0393446	
2.93739	0.42374	37.7931	0.0308597	-0.0224364	-0.0394782	
2.94684	0.423741	37.7646	0.0303386	-0.0228369	-0.0394745	
2.95593	0.420936	37.7383	0.0293478	-0.0232141	-0.0393509	
2.96578	0.417495	37.7158	0.0282052	-0.0237435	-0.0392716	
2.97766	0.411406	37.6966	0.0268917	-0.0243604	-0.0392011	
2.98922	0.405227	37.6851	0.0256417	-0.0250541	-0.0391386	
2.9991	0.40037	37.6792	0.0246158	-0.0256054	-0.039086	
3.00613	0.394563	37.6781	0.0236355	-0.0259705	-0.0390421	
3.00932	0.386557	37.6812	0.0228204	-0.0260939	-0.039007	
3.00783	0.378778	37.6878	0.0220198	-0.0261352	-0.0389776	
3.00446	0.372572	37.6973	0.0212543	-0.0258762	-0.0389559	
2.99568	0.367577	37.7242	0.0207299	-0.0251949	-0.0389434	
2.98641	0.363421	37.7531	0.0203675	-0.0244034	-0.0389357	
2.97257	0.360163	37.7956	0.0201443	-0.0234746	-0.0387845	
2.95895	0.357431	37.8329	0.0200377	-0.02264	-0.0386856	
2.94833	0.355217	37.8736	0.0199258	-0.0219459	-0.0384528	
2.93778	0.351591	37.9065	0.0197243	-0.0214573	-0.0382819	
2.92596	0.349066	37.9493	0.0195729	-0.0210194	-0.0381364	
2.91162	0.345364	37.9978	0.0195509	-0.020332	-0.0380165	
2.88853	0.341183	38.061	0.0194127	-0.0190712	-0.0377737	
2.86279	0.336463	38.1298	0.0193181	-0.0177197	-0.0374512	
2.83236	0.329689	38.2144	0.0192436	-0.0158109	-0.0372144	
2.80171	0.321328	38.3005	0.0190787	-0.0138207	-0.036868	
2.76668	0.308301	38.3999	0.0188573	-0.0117007	-0.0366065	
2.7269	0.29383	38.5184	0.0183787	-0.0094659	-0.0362391	
2.68678	0.27754	38.6366	0.0179317	-0.00713565	-0.0358115	
2.6405	0.258217	38.7723	0.0174699	-0.0047235	-0.0353324	
2.59689	0.239854	38.905	0.0170989	-0.00234886	-0.0349566	
2.55075	0.221874	39.0531	0.0167872	0.000226384	-0.0344941	
2.50477	0.205668	39.1914	0.016524	0.0027215	-0.033984	
2.46033	0.18898	39.3305	0.0165121	0.00518798	-0.0334345	
2.42205	0.173796	39.4591	0.0166708	0.00741905	-0.0329968	
2.38457	0.163223	39.5908	0.0168718	0.0095967	-0.0326265	
2.3501	0.153985	39.7131	0.0170228	0.0113962	-0.0321613	
2.31272	0.148229	39.8443	0.017156	0.0133536	-0.0316503	
2.27552	0.143175	39.9703	0.0171669	0.0152569	-0.0312457	
2.23116	0.135781	40.1037	0.016993	0.0174521	-0.030758	
2.19073	0.128535	40.2266	0.0168887	0.0196205	-0.0303746	
2.15192	0.117748	40.3534	0.0170121	0.0218064	-0.030052	
2.11628	0.109825	40.4814	0.0172866	0.0237982	-0.0297787	
2.08467	0.104922	40.6007	0.0176893	0.0254581	-0.0293972	
2.05446	0.104157	40.7244	0.0182018	0.0268759	-0.0289532	
2.02918	0.102911	40.8399	0.0187025	0.0279829	-0.0284541	
2.00562	0.100125	40.9406	0.0190038	0.0288452	-0.0280557	
1.98561	0.0946308	41.0306	0.0190729	0.0296041	-0.0277147	
1.96651	0.0853824	41.1065	0.0189659	0.0304632	-0.0274252	
1.94858	0.0768346	41.1764	0.0189178	0.0313645	-0.0271801	
1.92995	0.0700603	41.2499	0.0189822	0.0321965	-0.0269718	
1.9128	0.0627253	41.3295	0.0189126	0.0329921	-0.0267943	
1.88959	0.0520569	41.4332	0.0190876	0.0340696	-0.0265002	
1.86426	0.0407235	41.5387	0.0191992	0.0353275	-0.026134	
1.82983	0.0253817	41.6734	0.0194074	0.0372618	-0.0257132	
1.79241	0.0104566	41.8083	0.0194633	0.039253	-0.0252385	
1.75172	-0.00812525	41.9573	0.0193266	0.0414775	-0.025016	
1.71512	-0.0260316	42.0915	0.0190413	0.0432545	-0.0247943	
1.68762	-0.0440443	42.2181	0.0186265	0.0443547	-0.024599	
1.6717	-0.0605565	42.3282	0.0182055	0.0448544	-0.0244264	
1.66109	-0.0761902	42.4164	0.0179701	0.0450698	-0.0242767	
1.65575	-0.0909961	42.4927	0.0179549	0.0448955	-0.024145	
1.64966	-0.103375	42.5529	0.0179014	0.0448303	-0.0240331	
1.64223	-0.115696	42.6054	0.0176466	0.0447763	-0.0239367	
1.63401	-0.127634	42.6502	0.0171571	0.0448356	-0.0240026	
1.62859	-0.139337	42.6836	0.0166955	0.0447596	-0.0241758	
1.6284	-0.147359	42.7082	0.0163228	0.0447157	-0.0242946	
1.63023	-0.151222	42.7202	0.0162129	0.0444686	-0.0242458	
1.63414	-0.155304	42.7275	0.0161819	0.0441934	-0.0242327	
1.63982	-0.155519	42.7199	0.0163404	0.0435568	-0.0243653	
1.64878	-0.154801	42.7065	0.0164312	0.0426761	-0.0245929	
1.66192	-0.151396	42.6722	0.0164001	0.0414829	-0.0249001	
1.68009	-0.147646	42.633	0.0162858	0.0400434	-0.0252758	
1.70744	-0.141634	42.5827	0.0163085	0.038184	-0.0255599	
1.73639	-0.135595	42.5338	0.0163031	0.0361131	-0.0257965	
1.77645	-0.127731	42.4692	0.0162919	0.0336294	-0.0261379	
1.82252	-0.120452	42.3843	0.0162744	0.0306257	-0.0265375	
1.87061	-0.11327	42.2841	0.0162536	0.0274288	-0.0269898	
1.92813	-0.102928	42.156	0.0161218	0.0237103	-0.0276307	
1.98892	-0.090318	42.0217	0.0160245	0.0199239	-0.02826	
2.05844	-0.074232	41.8693	0.0160352	0.0154923	-0.028902	
2.1292	-0.0570085	41.7183	0.016124	0.0112423	-0.0295636	
2.20377	-0.0404501	41.5507	0.0161706	0.00670928	-0.0302365	
2.27436	-0.0238302	41.3868	0.0162065	0.00241577	-0.0309248	
2.34989	-0.00744596	41.2081	0.0162301	-0.00196767	-0.0317709	
2.41959	0.00729946	41.0347	0.016246	-0.00617468	-0.0325773	
2.48782	0.0226127	40.8579	0.0162547	-0.010273	-0.0333787	
2.54925	0.0365613	40.694	0.0162595	-0.0140671	-0.0340302	
2.61116	0.0512858	40.5331	0.0162606	-0.0176435	-0.0345826	
2.66724	0.0648291	40.3908	0.0162601	-0.0208261	-0.0352011	
2.72283	0.077456	40.2464	0.0161505	-0.0240252	-0.0356939	
2.78086	0.0926845	40.0934	0.0161783	-0.0271801	-0.0362582	
2.8368	0.106132	39.9448	0.0161781	-0.030191	-0.0368551	
2.89515	0.122066	39.7882	0.0162768	-0.0334131	-0.0373279	
2.94797	0.139761	39.6464	0.0163377	-0.0364384	-0.0377284	
3.00089	0.15526	39.5035	0.01649	-0.0394654	-0.0382136	
3.04976	0.169819	39.3764	0.0165981	-0.0421576	-0.0387455	
3.09753	0.178101	39.2452	0.0166885	-0.0446262	-0.0393165	
3.13885	0.184015	39.1232	0.0167638	-0.046904	-0.039921	
3.17922	0.190868	38.9972	0.0168265	-0.0490169	-0.0404059	
3.21639	0.19986	38.8895	0.0167749	-0.050882	-0.040671	
3.2512	0.210342	38.7984	0.0167497	-0.0526642	-0.0409248	
3.27872	0.220446	38.7256	0.0167281	-0.0541465	-0.0412902	
3.30105	0.230492	38.6623	0.0166039	-0.055516	-0.0415715	
3.32241	0.236919	38.6033	0.0166221	-0.0567725	-0.0419592	
3.3492	0.240726	38.5342	0.0166132	-0.0582433	-0.0422561	
3.38278	0.245743	38.4543	0.0166024	-0.0598353	-0.0425058	
3.42845	0.254371	38.3513	0.016584	-0.062161	-0.0428556	
3.48138	0.267261	38.2365	0.0165603	-0.0649883	-0.0432631	
3.53041	0.280273	38.1305	0.0165377	-0.0676154	-0.0437274	
3.56947	0.292469	38.0378	0.0166228	-0.0698813	-0.0440946	
3.59998	0.299172	37.9647	0.0166769	-0.0715844	-0.0442629	
3.62179	0.300527	37.9111	0.0166205	-0.0727657	-0.0444393	
3.64172	0.299224	37.8634	0.0166985	-0.0737317	-0.0444426	
3.66256	0.298797	37.8226	0.0166396	-0.0744738	-0.0446239	
3.67994	0.298403	37.7828	0.016608	-0.0753377	-0.0447467	
3.69336	0.299805	37.7448	0.0163716	-0.0760321	-0.0448516	
3.70548	0.300689	37.7133	0.0161055	-0.0767294	-0.0449398	
3.71092	0.29989	37.6962	0.015797	-0.0769891	-0.0450191	
3.71517	0.297934	37.6896	0.0155554	-0.077064	-0.0450887	
3.7142	0.291595	37.6968	0.0153507	-0.0769584	-0.0450021	
3.71471	0.287259	37.7049	0.0152814	-0.0768045	-0.0448105	
3.71198	0.283775	37.7257	0.0152028	-0.0764845	-0.0446787	
3.70712	0.28087	37.7453	0.0151351	-0.0762528	-0.0445656	
3.69872	0.276812	37.7711	0.0150789	-0.0758454	-0.0444716	
3.68763	0.27216	37.8059	0.0149285	-0.0752239	-0.0443944	
3.67593	0.265107	37.8377	0.0147167	-0.0746482	-0.0441807	
3.66166	0.254766	37.8787	0.0145603	-0.073757	-0.0438843	
3.64547	0.241816	37.9158	0.0143237	-0.0727643	-0.0436632	
3.62596	0.228541	37.9613	0.0141459	-0.0715582	-0.0433306	
3.60393	0.214554	38.0071	0.0139967	-0.0701927	-0.04308	
3.57629	0.20018	38.0691	0.0139777	-0.0685868	-0.0428718	
3.54804	0.188834	38.1368	0.0139437	-0.0668983	-0.0425496	
3.51158	0.176085	38.2204	0.0137102	-0.0649076	-0.0421617	
3.47641	0.162615	38.3057	0.0134514	-0.0628064	-0.0417163	
3.43752	0.148772	38.4093	0.0130483	-0.0602748	-0.0412254	
3.39607	0.134449	38.5157	0.01275	-0.0576494	-0.0406932	
3.34549	0.116545	38.6462	0.0126073	-0.0545886	-0.0401303	
3.29364	0.0977357	38.7785	0.0124683	-0.0515333	-0.0396842	
3.23095	0.0762981	38.9253	0.0123581	-0.0479994	-0.0391663	
3.17116	0.0561428	39.0675	0.0122679	-0.0445592	-0.0386103	
3.11002	0.0348308	39.2188	0.0121975	-0.0409063	-0.0380254	
3.04977	0.0144596	39.3659	0.0120379	-0.0372172	-0.0374136	
2.99339	-0.00551904	39.5064	0.0118214	-0.0336861	-0.0367766	
2.93438	-0.0267861	39.6473	0.0115561	-0.0302502	-0.0362668	
2.87759	-0.048979	39.7776	0.011248	-0.0271027	-0.0356854	
2.82031	-0.0700531	39.9108	0.0109066	-0.0237434	-0.0352261	
2.76811	-0.092457	40.0345	0.0105326	-0.0207048	-0.0348355	
2.71751	-0.113737	40.1619	0.0103415	-0.017857	-0.0343573	
2.6703	-0.132882	40.2758	0.0102645	-0.015174	-0.0339815	
2.62742	-0.148721	40.3859	0.0100736	-0.012839	-0.0336607	
2.58785	-0.162152	40.4869	0.0100376	-0.01076	-0.0332399	
2.54935	-0.175246	40.5812	0.0097781	-0.00879402	-0.0329114	
2.51209	-0.187708	40.6696	0.00960027	-0.00694557	-0.0324848	
2.47769	-0.197782	40.7629	0.00945042	-0.00519749	-0.0320037	
2.44703	-0.208124	40.8437	0.00942778	-0.00364259	-0.0316233	
2.41924	-0.21825	40.9216	0.00949383	-0.00222954	-0.0311516	
2.39738	-0.224864	40.9862	0.00952878	-0.00104544	-0.0309258	
2.37642	-0.22905	41.0463	0.00966457	7.00783e-05	-0.0307052	
2.3552	-0.232732	41.1164	0.00965772	0.00131736	-0.0305198	
2.32884	-0.237378	41.1922	0.00967648	0.00274085	-0.0302177	
2.28869	-0.24555	41.3025	0.00959638	0.00482028	-0.0297028	
2.24049	-0.258015	41.4266	0.00955732	0.00745924	-0.029036	
2.17981	-0.278785	41.5792	0.00942982	0.0108688	-0.0283908	
2.11814	-0.300795	41.7285	0.00934741	0.0143497	-0.0277278	
2.05565	-0.323101	41.8799	0.00917745	0.0178901	-0.0271974	
2.00076	-0.341141	42.0082	0.00915787	0.020872	-0.0267442	
1.95237	-0.358266	42.1218	0.00901669	0.0235038	-0.0263576	
1.90919	-0.374259	42.2228	0.0087076	0.0257325	-0.0260265	
1.87041	-0.392836	42.3082	0.00838407	0.0279526	-0.0255991	
1.83715	-0.411185	42.3812	0.00802445	0.0298915	-0.0252636	
1.80476	-0.429652	42.4436	0.00763493	0.0316341	-0.0248297	
1.77735	-0.444765	42.4969	0.00732313	0.033101	-0.0244882	
1.75351	-0.454209	42.5424	0.0070549	0.0341426	-0.0243421	
1.73267	-0.463055	42.5763	0.00682478	0.0348647	-0.0241857	
1.71791	-0.470658	42.6063	0.00662937	0.0355249	-0.0239045	
1.7076	-0.480814	42.622	0.00635746	0.0359864	-0.023544	
1.70114	-0.488943	42.6276	0.00604037	0.0362952	-0.0234124	
1.70146	-0.492692	42.6145	0.00589062	0.0360534	-0.0234129	
1.70343	-0.493271	42.5924	0.0058448	0.0356346	-0.0235296	
1.71104	-0.487701	42.5616	0.00598894	0.0347058	-0.0238897	
1.72103	-0.479235	42.5283	0.00617393	0.0337233	-0.0241362	
1.73686	-0.471488	42.492	0.00631044	0.032739	-0.0241967	
1.75351	-0.463682	42.4481	0.00632	0.0316262	-0.0242742	
1.78025	-0.457763	42.3888	0.00613425	0.0301097	-0.0244812	
1.8087	-0.451275	42.3184	0.00601261	0.028309	-0.0247708	
1.84492	-0.439587	42.2285	0.00610947	0.0258433	-0.0252742	
1.88154	-0.42604	42.1339	0.00635626	0.0233142	-0.0257886	
1.92479	-0.409072	42.0183	0.00651886	0.0204399	-0.026338	
1.9692	-0.392823	41.8979	0.00675941	0.0176271	-0.0267737	
2.02053	-0.375062	41.7514	0.00683144	0.0143853	-0.0272836	
2.08204	-0.35466	41.5817	0.00690544	0.0107529	-0.0279756	
2.14602	-0.333843	41.4081	0.00696273	0.00701944	-0.0286484	
2.21842	-0.31079	41.2181	0.0070014	0.00273874	-0.0293286	
2.28654	-0.289235	41.0409	0.0071345	-0.00140339	-0.0300226	
2.35485	-0.266734	40.8598	0.0071172	-0.00552726	-0.0305787	
2.41777	-0.245202	40.6972	0.00712284	-0.00911175	-0.0309048	
2.47191	-0.222531	40.5365	0.00723195	-0.012236	-0.031064	
2.51959	-0.202592	40.3894	0.00740819	-0.0149894	-0.0312285	
2.56179	-0.180883	40.2468	0.00753586	-0.0175314	-0.0315149	
2.60279	-0.161807	40.1141	0.00774687	-0.0199776	-0.0318751	
2.64383	-0.14268	39.979	0.00790271	-0.0224247	-0.0322971	
2.6846	-0.12377	39.8487	0.00792886	-0.0247444	-0.0326253	
2.73036	-0.103595	39.7017	0.00796664	-0.027292	-0.0328988	
2.77587	-0.0859676	39.5544	0.00799604	-0.029762	-0.0331289	
2.82889	-0.0666029	39.3899	0.00801353	-0.03263	-0.0336126	
2.88173	-0.0478565	39.2335	0.00802387	-0.0355426	-0.0341096	
2.9407	-0.0311417	39.0801	0.00813143	-0.0386411	-0.0346456	
2.9952	-0.0137403	38.949	0.00819787	-0.0417699	-0.0350682	
3.04059	0.00041141	38.833	0.00825585	-0.0443155	-0.0352825	
3.07607	0.00906865	38.735	0.0080976	-0.0462787	-0.0354972	
3.10556	0.0154377	38.6512	0.00789971	-0.0478917	-0.0356813	
3.13134	0.0212385	38.5797	0.00785686	-0.0491866	-0.0358398	
3.15358	0.0261509	38.5136	0.00790482	-0.0502095	-0.0359763	
3.17635	0.0337757	38.4531	0.00802645	-0.0514189	-0.036089	
3.20059	0.0412685	38.3975	0.00800227	-0.0527025	-0.0361821	
3.22921	0.0487885	38.3312	0.0078913	-0.0544689	-0.0362533	
3.25918	0.0581963	38.2635	0.00781463	-0.0562511	-0.036311	
3.29586	0.0669425	38.184	0.00774394	-0.0583186	-0.0363537	
3.33029	0.0756885	38.106	0.00778832	-0.0600653	-0.0363906	
3.35893	0.0827607	38.0325	0.00780545	-0.0615362	-0.0364224	
3.38024	0.0889394	37.9766	0.00792723	-0.062481	-0.0366017	
3.39245	0.0943449	37.9328	0.00801327	-0.0629326	-0.0368779	
3.39935	0.097381	37.9043	0.00808776	-0.0631917	-0.0370859	
3.4066	0.103801	37.8779	0.00815113	-0.0634528	-0.037115	
3.41482	0.106851	37.8553	0.00820341	-0.0638839	-0.0370186	
3.42179	0.109768	37.8311	0.00835198	-0.0643166	-0.0369652	
3.42979	0.113964	37.8064	0.00845844	-0.0646633	-0.0367718	
3.43659	0.117297	37.7912	0.00854876	-0.0649616	-0.0367841	
3.441	0.122036	37.7871	0.008522	-0.0651103	-0.0367663	
3.44368	0.127553	37.7865	0.00852148	-0.0650489	-0.0367535	
3.44314	0.132135	37.7998	0.00862658	-0.0649324	-0.0365954	
