16.7253	11.9074	9.50662	0.063296	-0.00307507	-0.0521708	
16.7178	11.9037	9.50113	0.0630999	-0.00315731	-0.0522935	
16.7128	11.9016	9.49725	0.0628708	-0.00314647	-0.0523242	
16.7105	11.9033	9.49777	0.0629014	-0.00312982	-0.0523964	
16.7081	11.9043	9.4973	0.0628862	-0.00311878	-0.0524532	
16.708	11.9085	9.50074	0.0628729	-0.003109	-0.052502	
16.7091	11.9107	9.50115	0.0628613	-0.00310029	-0.0525441	
16.706	11.9106	9.49935	0.0628511	-0.00309251	-0.0525803	
16.7094	11.9126	9.49888	0.0628422	-0.00308552	-0.0526116	
16.7148	11.9166	9.50056	0.0629431	-0.00300762	-0.0525682	
16.7239	11.9211	9.50215	0.0631163	-0.00288335	-0.0524748	
16.7289	11.9258	9.50486	0.0632423	-0.00279105	-0.0524094	
16.7299	11.9273	9.50438	0.0632409	-0.00278344	-0.0524245	
16.7261	11.9278	9.50359	0.063261	-0.00276237	-0.0524236	
16.7223	11.9296	9.50455	0.0631691	-0.00281563	-0.0524937	
16.7156	11.9287	9.50258	0.0631119	-0.00284655	-0.0525399	
16.7123	11.9276	9.49961	0.0630629	-0.00287261	-0.0525797	
16.7094	11.9251	9.49873	0.0630207	-0.00289453	-0.0526141	
16.7072	11.9215	9.49901	0.0629844	-0.0029129	-0.0526438	
16.7016	11.9167	9.49648	0.0629531	-0.00292825	-0.0526694	
16.6971	11.9151	9.49322	0.0629475	-0.00305903	-0.0526047	
16.6893	11.9131	9.48678	0.0629168	-0.00302893	-0.0526541	
16.6867	11.916	9.48281	0.0628945	-0.00302633	-0.0526793	
16.6874	11.9201	9.48146	0.0628753	-0.00302375	-0.0527012	
16.6912	11.9238	9.48352	0.0628585	-0.00302121	-0.0527202	
16.6936	11.927	9.4844	0.062844	-0.00301869	-0.0527368	
16.696	11.9279	9.48647	0.0629615	-0.00306248	-0.0525939	
16.6976	11.9312	9.48639	0.0631661	-0.00313661	-0.0523459	
16.6989	11.9338	9.48648	0.0633147	-0.00319034	-0.0521658	
16.7001	11.9362	9.48644	0.0633112	-0.0031896	-0.0521697	
16.701	11.9383	9.48628	0.0632249	-0.00326952	-0.0522125	
16.7017	11.9404	9.48602	0.0630638	-0.00339493	-0.0523059	
16.7023	11.9422	9.48568	0.0629475	-0.00348745	-0.0523719	
16.7028	11.944	9.48526	0.0629568	-0.00349438	-0.0523582	
16.7047	11.9448	9.48317	0.0630516	-0.00344244	-0.0522905	
16.7097	11.9482	9.48393	0.0631108	-0.00341197	-0.0522469	
16.7148	11.9498	9.48237	0.0631717	-0.00326013	-0.0520425	
16.7171	11.9525	9.48286	0.0629928	-0.00305515	-0.0519618	
16.7158	11.9524	9.4805	0.0628636	-0.00278159	-0.0519683	
16.7117	11.9505	9.47648	0.0627467	-0.00269648	-0.0521243	
16.7053	11.9471	9.47103	0.0625613	-0.0027883	-0.052208	
16.7004	11.9449	9.46672	0.0624201	-0.00282871	-0.0522831	
16.6963	11.9431	9.46292	0.0624296	-0.00290903	-0.0521903	
16.6927	11.9418	9.45954	0.0624988	-0.00277835	-0.0521592	
16.6896	11.9408	9.45652	0.0625403	-0.00270408	-0.0521297	
16.6869	11.9401	9.45382	0.0624666	-0.00271213	-0.0521752	
16.6845	11.9397	9.45138	0.0625233	-0.00275803	-0.0522975	
16.6825	11.9395	9.44918	0.06265	-0.00283987	-0.0524802	
16.6843	11.9419	9.44951	0.0627385	-0.00289876	-0.0526172	
16.6887	11.946	9.45155	0.0627157	-0.00289509	-0.0526375	
16.6954	11.9516	9.45505	0.0626172	-0.00284864	-0.0525773	
16.7003	11.956	9.45746	0.0624542	-0.00276565	-0.0524484	
16.7008	11.9576	9.45705	0.0623342	-0.00270507	-0.0523579	
16.6983	11.9571	9.4547	0.0623296	-0.0027066	-0.052378	
16.6985	11.9565	9.45142	0.0624041	-0.00275053	-0.0524734	
16.6963	11.953	9.44486	0.0624697	-0.00289496	-0.0524489	
16.6984	11.9533	9.44225	0.062423	-0.00294096	-0.0523484	
16.6978	11.954	9.44105	0.0623806	-0.00287263	-0.0523692	
16.6975	11.9547	9.43959	0.0623485	-0.00283735	-0.0523701	
16.6957	11.9563	9.43983	0.062299	-0.00268897	-0.0524581	
16.6927	11.9585	9.44122	0.0622825	-0.00270322	-0.0524294	
16.6904	11.9604	9.44195	0.0623621	-0.00274521	-0.0525196	
16.6897	11.9632	9.43939	0.0625084	-0.00282366	-0.0526748	
16.6921	11.97	9.43857	0.0626137	-0.00287966	-0.0527884	
16.6938	11.973	9.43903	0.0626051	-0.00287357	-0.0527886	
16.6915	11.9738	9.43668	0.0626171	-0.00287865	-0.0528084	
16.6902	11.9751	9.435	0.0626488	-0.00300053	-0.0527387	
16.6822	11.9696	9.43022	0.0626932	-0.00319875	-0.0526096	
16.6767	11.9664	9.42665	0.0627047	-0.0032264	-0.0526041	
16.6756	11.9663	9.42581	0.0625985	-0.00310166	-0.0525723	
16.6738	11.9658	9.4245	0.0625095	-0.00291095	-0.0526345	
16.6759	11.968	9.4256	0.0624376	-0.00277114	-0.0526707	
16.677	11.9695	9.42595	0.062496	-0.0028228	-0.0527121	
16.6742	11.9686	9.42379	0.0626417	-0.00300393	-0.0527559	
16.6725	11.9684	9.42228	0.0627422	-0.00312424	-0.0527916	
16.6706	11.9704	9.41941	0.0627076	-0.00305526	-0.0528123	
16.669	11.9718	9.41713	0.0627016	-0.00303003	-0.0528324	
16.6713	11.9756	9.41739	0.0625762	-0.00283676	-0.0528397	
16.6761	11.981	9.41937	0.0626127	-0.00287676	-0.0528584	
16.6798	11.9832	9.42192	0.0626198	-0.00287653	-0.0528727	
16.6795	11.9814	9.42281	0.0626256	-0.00287599	-0.0528853	
16.6799	11.9808	9.42362	0.0626303	-0.00287518	-0.0528963	
16.6779	11.9791	9.41879	0.0626341	-0.00287414	-0.052906	
16.6815	11.9816	9.41487	0.062637	-0.00287291	-0.0529147	
16.6819	11.984	9.41317	0.0626393	-0.00287151	-0.0529224	
16.6792	11.9818	9.41039	0.062641	-0.00286997	-0.0529294	
16.6723	11.9793	9.40735	0.0626421	-0.00286831	-0.0529356	
16.6621	11.9762	9.40404	0.0626428	-0.00286655	-0.0529413	
16.6541	11.9759	9.39978	0.0626431	-0.0028647	-0.0529465	
16.6522	11.979	9.39557	0.0626431	-0.00286279	-0.0529513	
16.6547	11.9825	9.3927	0.0626428	-0.00286081	-0.0529557	
16.6599	11.9859	9.39378	0.0626423	-0.00285877	-0.0529599	
16.6657	11.9901	9.39923	0.0626416	-0.00285668	-0.0529637	
16.6706	11.9917	9.40414	0.0627495	-0.00278236	-0.0528972	
16.6747	11.9936	9.40794	0.0629507	-0.00277848	-0.0526975	
16.6814	11.9997	9.41194	0.0631184	-0.00288352	-0.0524714	
16.686	12.0062	9.41362	0.0631261	-0.00290387	-0.0524531	
16.6936	12.0139	9.41757	0.0631364	-0.00281215	-0.0524936	
16.6977	12.015	9.41786	0.0631272	-0.00263904	-0.0525983	
16.6942	12.0122	9.41381	0.0630147	-0.00258646	-0.0527407	
16.6927	12.011	9.41117	0.06294	-0.00252687	-0.0528488	
16.6913	12.0101	9.40879	0.0629202	-0.00271121	-0.0527673	
16.6937	12.0119	9.40897	0.0628942	-0.00282151	-0.0527326	
16.6966	12.0183	9.41104	0.062894	-0.00303315	-0.0526162	
16.6983	12.0249	9.41075	0.0628892	-0.00319016	-0.0525343	
16.6982	12.0312	9.4123	0.0628627	-0.00320613	-0.0525518	
16.7004	12.0337	9.41302	0.0629307	-0.00305275	-0.0525668	
16.7018	12.0366	9.41355	0.0629936	-0.00307691	-0.0524895	
16.703	12.0392	9.41389	0.0630427	-0.00307378	-0.052441	
16.7039	12.0416	9.41406	0.0629534	-0.00302528	-0.052557	
16.701	12.0413	9.41176	0.0627942	-0.00306484	-0.0526952	
16.6956	12.0394	9.40781	0.0626573	-0.00296618	-0.0528868	
16.6885	12.034	9.4039	0.0626755	-0.0029504	-0.0528763	
16.6797	12.026	9.39973	0.0626648	-0.00292756	-0.0528989	
16.674	12.0213	9.39314	0.0627641	-0.00283538	-0.0528485	
16.6742	12.0187	9.38871	0.0627183	-0.00284299	-0.0528897	
16.6768	12.0188	9.38699	0.0627005	-0.00283479	-0.0529114	
16.6767	12.0194	9.38657	0.0626851	-0.00282744	-0.0529301	
16.6733	12.0175	9.38343	0.0626717	-0.00282082	-0.0529465	
16.6694	12.0174	9.38271	0.0626599	-0.00281482	-0.0529608	
16.6679	12.0164	9.38003	0.0626496	-0.00280935	-0.0529734	
16.6663	12.0159	9.37794	0.0626629	-0.00292206	-0.0528973	
16.6649	12.0157	9.37603	0.0626696	-0.0029946	-0.05285	
16.667	12.0199	9.37516	0.0626974	-0.00317393	-0.0527227	
16.6712	12.0273	9.375	0.0626941	-0.00318564	-0.0527188	
16.6706	12.0304	9.37225	0.0626731	-0.00310095	-0.0527856	
16.6674	12.0294	9.36935	0.062637	-0.00293393	-0.0529127	
16.6621	12.0251	9.36606	0.0626103	-0.00281432	-0.0530044	
16.6585	12.0205	9.36474	0.0626096	-0.00282953	-0.0529959	
16.659	12.0196	9.36554	0.0626267	-0.00293652	-0.0529191	
16.6619	12.0228	9.36651	0.0626366	-0.00300416	-0.0528712	
16.6665	12.0312	9.36647	0.0626449	-0.00306159	-0.0528305	
16.6682	12.0382	9.36806	0.0627604	-0.00303782	-0.0527263	
16.6663	12.0417	9.36665	0.0629459	-0.00295907	-0.0525815	
16.6641	12.0442	9.36886	0.0630825	-0.00290583	-0.0524721	
16.6608	12.0415	9.36752	0.0630902	-0.00293247	-0.0524488	
16.6583	12.0404	9.36675	0.0630095	-0.00301297	-0.0524853	
16.6609	12.0431	9.36523	0.0628532	-0.00313948	-0.0525727	
16.6639	12.044	9.36233	0.062741	-0.0032328	-0.0526338	
16.6656	12.047	9.35861	0.0627536	-0.00323965	-0.0526165	
16.6658	12.0483	9.35868	0.0628513	-0.00318703	-0.052546	
16.6662	12.0498	9.358	0.0629129	-0.00315613	-0.0525	
16.6649	12.0521	9.35893	0.0628565	-0.00320191	-0.0525309	
16.6657	12.0532	9.35766	0.0628298	-0.00322626	-0.0525437	
16.6624	12.052	9.35446	0.0628066	-0.00324671	-0.0525549	
16.6602	12.0516	9.35206	0.0627866	-0.00326383	-0.0525649	
16.6567	12.0523	9.35151	0.0627693	-0.0032781	-0.0525737	
16.6523	12.0538	9.35222	0.0627543	-0.00328995	-0.0525815	
16.6561	12.0599	9.35704	0.0627412	-0.00329971	-0.0525886	
16.6595	12.0634	9.35849	0.0627297	-0.0033077	-0.0525949	
16.6636	12.0659	9.35831	0.0627197	-0.00331417	-0.0526005	
16.6619	12.0648	9.35912	0.062711	-0.00331935	-0.0526057	
16.6578	12.0623	9.35722	0.0627032	-0.00332341	-0.0526104	
16.6517	12.0564	9.35506	0.0626964	-0.00332654	-0.0526148	
16.6503	12.0568	9.35414	0.0626902	-0.00332887	-0.0526188	
16.652	12.0589	9.35539	0.0626848	-0.00333051	-0.0526226	
16.658	12.0618	9.35657	0.0626798	-0.00333157	-0.0526261	
16.6637	12.0633	9.35571	0.0626754	-0.00333211	-0.0526294	
16.6645	12.0625	9.35286	0.0626714	-0.00333222	-0.0526326	
16.6606	12.0609	9.35007	0.0626677	-0.00333197	-0.0526356	
16.658	12.0619	9.34625	0.0626643	-0.00333141	-0.0526384	
16.6573	12.0679	9.34565	0.0626612	-0.00333059	-0.0526412	
16.658	12.0712	9.3429	0.0626582	-0.00332953	-0.0526439	
16.6586	12.0723	9.34221	0.0626555	-0.00332827	-0.0526465	
16.659	12.0739	9.34121	0.0626529	-0.00332685	-0.052649	
16.6561	12.071	9.33937	0.0626504	-0.00332529	-0.0526515	
16.6501	12.0691	9.33408	0.0626481	-0.0033236	-0.0526539	
16.6458	12.0677	9.33018	0.0626458	-0.00332182	-0.0526563	
16.6457	12.0691	9.32906	0.0626436	-0.00331995	-0.0526587	
16.6469	12.0733	9.33146	0.0626643	-0.0034356	-0.0525739	
16.6474	12.0764	9.33261	0.0626544	-0.00339308	-0.0526062	
16.6406	12.0743	9.32884	0.0626503	-0.00337976	-0.0526169	
16.6341	12.0703	9.32246	0.0626464	-0.00336805	-0.0526263	
16.6302	12.0688	9.3146	0.0626429	-0.0033577	-0.0526346	
16.6266	12.0675	9.30837	0.0626396	-0.00334852	-0.0526421	
16.6215	12.0693	9.30309	0.0626366	-0.00334033	-0.0526489	
16.6202	12.0699	9.30527	0.0626337	-0.003333	-0.0526549	
16.6189	12.0687	9.30711	0.062631	-0.00332639	-0.0526605	
16.6176	12.0683	9.30827	0.0626284	-0.0033204	-0.0526655	
16.6165	12.068	9.30913	0.0626259	-0.00331493	-0.0526701	
16.6188	12.0723	9.31062	0.0626236	-0.00330992	-0.0526744	
16.6196	12.0773	9.31014	0.0626213	-0.0033053	-0.0526784	
16.6207	12.0793	9.31136	0.0626191	-0.00330099	-0.0526821	
16.6216	12.0816	9.31199	0.062617	-0.00329697	-0.0526856	
16.6227	12.0818	9.31386	0.062615	-0.00329319	-0.0526889	
16.6234	12.0824	9.31506	0.062613	-0.00328961	-0.052692	
16.6237	12.0851	9.3145	0.0627196	-0.00321336	-0.0526254	
16.6239	12.0872	9.3142	0.0628975	-0.00308948	-0.052513	
16.6241	12.0891	9.31382	0.062919	-0.00307064	-0.0525008	
16.6278	12.0933	9.3157	0.0628501	-0.00311259	-0.0525465	
16.6338	12.099	9.31905	0.062704	-0.00320647	-0.0526415	
16.6382	12.1036	9.32133	0.0626005	-0.00327185	-0.0527092	
16.6378	12.1071	9.3194	0.0626205	-0.00325445	-0.0526977	
16.6396	12.1115	9.3153	0.0627244	-0.00318082	-0.0526324	
16.6424	12.1143	9.31068	0.0627913	-0.00313204	-0.0525908	
16.6435	12.114	9.31146	0.0627396	-0.00316294	-0.0526251	
16.645	12.1125	9.31257	0.0627168	-0.00317449	-0.0526409	
16.6498	12.1142	9.31543	0.0625884	-0.00325694	-0.0527243	
16.6531	12.1153	9.31731	0.0626088	-0.0032396	-0.0527124	
16.6591	12.1209	9.31966	0.0626043	-0.00323893	-0.0527164	
16.6596	12.1244	9.31762	0.0626003	-0.00323799	-0.05272	
16.6607	12.1276	9.31651	0.0625967	-0.00323684	-0.0527235	
16.662	12.1286	9.3169	0.0625933	-0.0032355	-0.0527267	
16.6633	12.128	9.31829	0.0625902	-0.003234	-0.0527297	
16.6644	12.1281	9.31908	0.0625874	-0.00323237	-0.0527326	
16.6684	12.1327	9.32051	0.0625847	-0.00323063	-0.0527354	
16.6712	12.1359	9.32144	0.0626908	-0.00315579	-0.0526685	
16.6772	12.1412	9.32445	0.0628681	-0.003033	-0.052556	
16.6779	12.1429	9.32414	0.0629979	-0.00294225	-0.052474	
16.6755	12.1427	9.32191	0.0629999	-0.00293737	-0.0524738	
16.6709	12.1387	9.31949	0.0628058	-0.00306438	-0.052599	
16.6676	12.1363	9.31748	0.0626828	-0.00314352	-0.0526787	
16.6687	12.1349	9.31942	0.0626862	-0.00313775	-0.0526776	
16.6684	12.1357	9.31876	0.0626673	-0.00314697	-0.0526907	
16.6682	12.1362	9.31838	0.0627595	-0.00308145	-0.0526327	
16.6644	12.1343	9.31563	0.0628164	-0.00303963	-0.0525973	
16.6581	12.1309	9.3113	0.0627563	-0.00307661	-0.0526368	
16.6531	12.1306	9.3065	0.0627262	-0.00309335	-0.0526571	
16.6524	12.1325	9.30489	0.062677	-0.00298984	-0.0527619	
16.6507	12.1358	9.30148	0.0626394	-0.00292442	-0.0528345	
16.6525	12.1427	9.2996	0.0625837	-0.00275074	-0.052984	
16.6534	12.148	9.29772	0.0625638	-0.00274283	-0.0530074	
16.6544	12.1506	9.29745	0.0626738	-0.00275674	-0.0528883	
16.6552	12.1534	9.29683	0.0627414	-0.00275945	-0.0528181	
16.6558	12.156	9.29618	0.0628221	-0.00287883	-0.0526711	
16.6563	12.1583	9.29552	0.0628629	-0.00283967	-0.0526504	
16.653	12.158	9.29253	0.0627936	-0.00290231	-0.0526852	
16.6472	12.156	9.288	0.0626239	-0.00289666	-0.052858	
16.6394	12.1525	9.28217	0.0625282	-0.00301772	-0.0528875	
16.6305	12.1437	9.27812	0.0624416	-0.00309746	-0.0529304	
16.6235	12.1377	9.27442	0.0623674	-0.00316524	-0.0529674	
16.6206	12.1371	9.272	0.0623037	-0.0032228	-0.0529992	
16.6227	12.1374	9.27032	0.0622491	-0.00327162	-0.0530268	
16.6247	12.1386	9.26556	0.0622022	-0.00331298	-0.0530506	
16.6265	12.1376	9.26345	0.0621619	-0.00334797	-0.0530712	
16.6263	12.1381	9.26286	0.0621273	-0.00337751	-0.0530891	
16.6247	12.1395	9.26355	0.062206	-0.0033292	-0.0530354	
16.6256	12.1439	9.26763	0.06236	-0.00322892	-0.0529342	
16.6296	12.1497	9.27254	0.0624931	-0.00327483	-0.0527746	
16.6338	12.1534	9.27453	0.0624934	-0.00336359	-0.0527253	
16.6387	12.156	9.27482	0.0625385	-0.00354188	-0.0525824	
16.6425	12.1585	9.27528	0.0625487	-0.0035531	-0.0525652	
16.6441	12.1617	9.2772	0.0625618	-0.00358564	-0.0525335	
16.6453	12.1664	9.27694	0.0625728	-0.00361308	-0.0525067	
16.646	12.1721	9.27545	0.062582	-0.00363615	-0.0524841	
16.643	12.1743	9.27204	0.0625896	-0.0036555	-0.0524651	
16.6414	12.1749	9.27093	0.0625724	-0.0035543	-0.0525364	
16.64	12.1759	9.26958	0.0625621	-0.00349082	-0.0525803	
16.6355	12.1725	9.26746	0.0625296	-0.00331889	-0.0527054	
16.6323	12.1707	9.2657	0.0625297	-0.00331237	-0.0527079	
16.6299	12.1673	9.26554	0.0625249	-0.00328315	-0.0527277	
16.6273	12.1669	9.26354	0.0625206	-0.00325784	-0.0527449	
16.6287	12.1688	9.26432	0.0625167	-0.00323588	-0.0527599	
16.6292	12.1701	9.26441	0.0625131	-0.00321677	-0.052773	
16.6327	12.1757	9.26523	0.0625098	-0.0032001	-0.0527845	
16.6351	12.1798	9.26566	0.0625067	-0.00318551	-0.0527946	
16.6334	12.181	9.2636	0.0625039	-0.00317269	-0.0528035	
16.6327	12.1827	9.26219	0.0625012	-0.00316139	-0.0528114	
16.636	12.1848	9.26463	0.0624988	-0.00315139	-0.0528184	
16.642	12.1871	9.26963	0.0624964	-0.00314249	-0.0528247	
16.6462	12.1891	9.27305	0.0624942	-0.00313454	-0.0528304	
16.6494	12.193	9.2744	0.0625157	-0.00324472	-0.0527482	
16.6482	12.1955	9.27198	0.0625292	-0.00331516	-0.0526956	
16.6439	12.1975	9.26679	0.0625405	-0.00337497	-0.052651	
16.6409	12.1994	9.26299	0.06255	-0.0034257	-0.0526131	
16.6387	12.1992	9.26109	0.0625104	-0.00323403	-0.0527557	
16.6371	12.1977	9.26052	0.0624858	-0.00311657	-0.0528432	
16.6377	12.194	9.25946	0.0624646	-0.00301591	-0.0529181	
16.6377	12.1917	9.25847	0.0624699	-0.0030469	-0.0528951	
16.6372	12.1917	9.25607	0.0624932	-0.00316704	-0.0528058	
16.6389	12.1949	9.25813	0.0625082	-0.00324599	-0.0527471	
16.6378	12.1999	9.25917	0.062497	-0.00319576	-0.0527846	
16.6372	12.2038	9.25991	0.062394	-0.00312295	-0.0527019	
16.6351	12.202	9.25796	0.0622271	-0.00301807	-0.0525533	
16.6315	12.1983	9.25274	0.0619953	-0.00301212	-0.0525152	
16.6285	12.1979	9.2475	0.0618083	-0.00311843	-0.052636	
16.6238	12.2002	9.24336	0.0618465	-0.00328949	-0.0529018	
16.6203	12.2018	9.23969	0.0619484	-0.00334077	-0.0530211	
16.6175	12.2013	9.23788	0.0621222	-0.00332532	-0.0530678	
16.6155	12.1995	9.2374	0.0621507	-0.00327354	-0.0530242	
16.614	12.1965	9.23803	0.0622047	-0.00311313	-0.0528397	
16.6162	12.197	9.24048	0.0622486	-0.00300085	-0.0527156	
16.6205	12.2014	9.24285	0.0622754	-0.00303093	-0.0527768	
16.6235	12.2045	9.2446	0.0621917	-0.00310471	-0.0528652	
16.6221	12.2068	9.24223	0.0621415	-0.00315278	-0.0529274	
16.6183	12.2046	9.23999	0.0619899	-0.00326705	-0.0530498	
16.6121	12.2013	9.23582	0.0619903	-0.00327615	-0.0530718	
16.6074	12.1991	9.23261	0.0619688	-0.00329819	-0.0531047	
16.5998	12.195	9.22744	0.0619501	-0.00331668	-0.0531331	
16.5976	12.1945	9.22567	0.061934	-0.00333214	-0.0531576	
16.5949	12.1938	9.22358	0.06192	-0.003345	-0.0531789	
16.589	12.1909	9.21938	0.0619077	-0.00335565	-0.0531973	
16.5845	12.189	9.21613	0.0618971	-0.00336441	-0.0532134	
16.5767	12.1871	9.20948	0.0618877	-0.00337155	-0.0532274	
16.5708	12.1857	9.20442	0.0618794	-0.00337732	-0.0532398	
16.5693	12.1871	9.20227	0.0618721	-0.00338191	-0.0532506	
16.5713	12.1885	9.20362	0.0618656	-0.0033855	-0.0532602	
16.5761	12.1903	9.20767	0.0618598	-0.00338822	-0.0532686	
16.581	12.1909	9.20865	0.0618546	-0.0033902	-0.0532762	
16.5829	12.1885	9.20576	0.0618499	-0.00339155	-0.0532829	
16.5848	12.1872	9.20396	0.0618457	-0.00339237	-0.0532889	
16.5848	12.1872	9.20393	0.0618659	-0.00350995	-0.053207	
16.5882	12.1915	9.20431	0.0619022	-0.00370397	-0.0530673	
16.6009	12.2038	9.20981	0.0620126	-0.00365516	-0.052984	
16.6116	12.216	9.21725	0.0621983	-0.00357734	-0.0528405	
16.6171	12.2214	9.22187	0.0622028	-0.0034816	-0.0528882	
16.6152	12.2222	9.22129	0.0622326	-0.00340812	-0.0528982	
16.6112	12.2215	9.2193	0.0621254	-0.00330151	-0.0530634	
16.605	12.2191	9.21563	0.0619756	-0.00340967	-0.0531554	
16.5966	12.2153	9.21055	0.0618641	-0.00346381	-0.0532378	
16.5902	12.2126	9.20654	0.0617791	-0.00338329	-0.0531419	
16.5883	12.213	9.2053	0.0617041	-0.00333929	-0.0530933	
16.5895	12.2154	9.20597	0.0616502	-0.00317494	-0.0528854	
16.5897	12.2172	9.20597	0.0616999	-0.00311204	-0.0528389	
16.5952	12.2204	9.20653	0.0617227	-0.00304749	-0.0527802	
16.6039	12.2245	9.20744	0.0618399	-0.00304471	-0.052828	
16.6103	12.2279	9.20798	0.0619204	-0.00303151	-0.0528498	
16.6101	12.2314	9.2062	0.0620869	-0.00307257	-0.0529664	
16.6041	12.2337	9.20596	0.062003	-0.00311791	-0.053018	
16.6003	12.2359	9.20545	0.0619721	-0.00315211	-0.0530681	
16.5954	12.2327	9.20243	0.0618371	-0.00325477	-0.0531802	
16.5935	12.2283	9.20006	0.0618515	-0.00325367	-0.0531935	
16.5891	12.2239	9.19256	0.061842	-0.00326705	-0.0532189	
16.5893	12.2231	9.18941	0.0618337	-0.00327814	-0.0532409	
16.5871	12.2229	9.18778	0.0619347	-0.00321345	-0.0531911	
16.5859	12.2269	9.1915	0.0619992	-0.00317251	-0.0531625	
16.5883	12.2321	9.19577	0.0620541	-0.0031372	-0.0531384	
16.5932	12.2387	9.20114	0.0621007	-0.00310667	-0.0531181	
16.6019	12.2456	9.20584	0.0621403	-0.00308025	-0.053101	
16.6098	12.2504	9.20799	0.062174	-0.00305732	-0.0530867	
16.6126	12.2524	9.20775	0.0622025	-0.00303737	-0.0530747	
16.6104	12.2531	9.20722	0.0622266	-0.00301999	-0.0530648	
16.6059	12.2518	9.20451	0.062247	-0.00300478	-0.0530566	
16.5975	12.2497	9.20186	0.0622642	-0.00299145	-0.0530499	
16.5929	12.2475	9.19799	0.0622786	-0.00297971	-0.0530445	
16.5887	12.2459	9.1949	0.0622907	-0.00296934	-0.0530401	
16.5849	12.2448	9.19214	0.0623008	-0.00296014	-0.0530367	
16.5853	12.2464	9.19197	0.0623092	-0.00295193	-0.0530341	
16.5885	12.2499	9.19355	0.0623161	-0.00294457	-0.0530322	
16.5941	12.255	9.19663	0.0623218	-0.00293793	-0.0530308	
16.5997	12.2582	9.19707	0.0623265	-0.00293191	-0.0530299	
16.6021	12.2578	9.19374	0.0623302	-0.00292641	-0.0530294	
16.6009	12.2559	9.18928	0.0623576	-0.00303846	-0.0529418	
16.599	12.2558	9.18744	0.0624003	-0.00322766	-0.0527973	
16.5939	12.2532	9.18314	0.0624074	-0.00324855	-0.0527789	
16.585	12.2501	9.17915	0.062418	-0.00328929	-0.0527461	
16.5801	12.247	9.17412	0.0624024	-0.00320665	-0.0528058	
16.5791	12.2471	9.17233	0.0623693	-0.0030419	-0.0529272	
16.5847	12.2518	9.17482	0.0623455	-0.0029241	-0.0530138	
16.588	12.255	9.17592	0.0623495	-0.00294021	-0.0530006	
16.5908	12.2579	9.17676	0.0623723	-0.00304746	-0.0529196	
16.5895	12.2581	9.17508	0.0623867	-0.00311544	-0.052868	
16.5854	12.2564	9.17169	0.0623743	-0.00305609	-0.0529117	
16.5862	12.258	9.17144	0.0623683	-0.0030283	-0.0529319	
16.5897	12.2616	9.17294	0.0623629	-0.00300422	-0.0529495	
16.5956	12.2667	9.17596	0.0623827	-0.00310036	-0.0528773	
16.5998	12.2708	9.17798	0.062419	-0.00327593	-0.0527459	
16.5998	12.272	9.17731	0.0624449	-0.00340228	-0.0526513	
16.5968	12.2711	9.1748	0.0624424	-0.00339277	-0.0526582	
16.5933	12.2719	9.17462	0.0623957	-0.00317345	-0.0528219	
16.5941	12.2751	9.17633	0.0623654	-0.00303227	-0.0529272	
16.5889	12.2758	9.17657	0.0623884	-0.00314544	-0.0528426	
16.587	12.276	9.17517	0.0624226	-0.0033123	-0.0527179	
16.5778	12.2716	9.1696	0.0624222	-0.00331418	-0.0527165	
16.5713	12.269	9.16564	0.0624019	-0.00322163	-0.0527857	
16.571	12.2685	9.1628	0.0623646	-0.00304846	-0.0529152	
16.5696	12.2679	9.16013	0.0623373	-0.00292346	-0.0530087	
16.572	12.27	9.16002	0.0622301	-0.0030075	-0.0530701	
16.5733	12.2715	9.15937	0.0621796	-0.00315801	-0.0530391	
16.5674	12.2721	9.15968	0.0622396	-0.00318885	-0.0529616	
16.5637	12.273	9.15964	0.0622445	-0.00311253	-0.0529968	
16.5605	12.2739	9.15949	0.0622534	-0.00307024	-0.0530097	
16.5594	12.274	9.15762	0.0622607	-0.00303377	-0.0530211	
16.5597	12.2735	9.1546	0.0622914	-0.00311929	-0.0529437	
16.5579	12.2743	9.15387	0.0623372	-0.00328576	-0.0528077	
16.5566	12.2749	9.1528	0.0623711	-0.00340434	-0.0527093	
16.5555	12.2756	9.15179	0.0623753	-0.00338827	-0.052713	
16.5545	12.2763	9.1508	0.0623834	-0.00339743	-0.052699	
16.5536	12.2771	9.14985	0.0623655	-0.0032879	-0.0527748	
16.5528	12.278	9.14893	0.0623796	-0.00333424	-0.0527351	
16.552	12.2788	9.14803	0.0623864	-0.00335024	-0.0527188	
16.5513	12.2797	9.14714	0.0623921	-0.00336355	-0.0527051	
16.5543	12.2831	9.14857	0.0623967	-0.00337457	-0.0526938	
16.5561	12.2857	9.14922	0.0623756	-0.00326664	-0.0527718	
16.5611	12.2905	9.15196	0.0623376	-0.00308037	-0.0529089	
16.5611	12.2918	9.15145	0.0623345	-0.00306114	-0.0529214	
16.5597	12.2901	9.14744	0.0623764	-0.00325509	-0.0527747	
16.5569	12.2862	9.14076	0.062402	-0.00337392	-0.0526846	
16.5548	12.2837	9.13573	0.0624238	-0.00347507	-0.0526078	
16.555	12.2851	9.13523	0.0624173	-0.00344414	-0.05263	
16.5547	12.2857	9.13391	0.0623916	-0.00332364	-0.0527194	
16.558	12.2889	9.13496	0.0622661	-0.0033179	-0.0528472	
